<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,06/02/2022,15:29:00,3870.85,3870.85,3870.85,3870.85,150,1500
COFORGE_F3,06/03/2022,09:20:00,4000.00,4000.00,4000.00,4000.00,601,1650
COFORGE_F3,06/03/2022,12:27:00,3856.00,3856.00,3856.00,3856.00,150,2250
COFORGE_F3,06/03/2022,12:32:00,3850.00,3850.00,3850.00,3850.00,150,2250
COFORGE_F3,06/03/2022,13:29:00,3815.00,3815.00,3815.00,3815.00,150,2400
COFORGE_F3,06/03/2022,13:30:00,3809.00,3809.00,3809.00,3809.00,150,2400
COFORGE_F3,06/03/2022,14:16:00,3809.00,3809.00,3809.00,3809.00,300,2400
COFORGE_F3,06/06/2022,09:18:00,3740.00,3740.00,3740.00,3740.00,151,2700
COFORGE_F3,06/06/2022,09:45:00,3640.00,3640.00,3640.00,3640.00,450,2850
COFORGE_F3,06/06/2022,09:47:00,3640.00,3640.00,3640.00,3640.00,150,2850
COFORGE_F3,06/06/2022,09:48:00,3691.65,3691.65,3691.65,3691.65,150,2850
COFORGE_F3,06/08/2022,09:16:00,3587.30,3587.30,3587.30,3587.30,151,2850
COFORGE_F3,06/08/2022,10:49:00,3543.80,3543.80,3543.80,3543.80,150,3000
COFORGE_F3,06/08/2022,12:36:00,3541.40,3541.40,3541.40,3541.40,150,3150
COFORGE_F3,06/08/2022,12:38:00,3535.00,3535.00,3535.00,3535.00,150,3150
COFORGE_F3,06/08/2022,12:58:00,3535.00,3535.00,3535.00,3535.00,150,3300
COFORGE_F3,06/09/2022,11:38:00,3500.00,3500.00,3500.00,3500.00,601,3450
COFORGE_F3,06/09/2022,13:06:00,3500.00,3500.00,3500.00,3500.00,150,2850
COFORGE_F3,06/09/2022,14:11:00,3535.10,3535.10,3535.10,3535.10,300,2850
COFORGE_F3,06/14/2022,10:10:00,3347.00,3347.00,3345.00,3345.00,301,3150
COFORGE_F3,06/14/2022,10:46:00,3345.00,3345.00,3345.00,3345.00,150,3450
COFORGE_F3,06/14/2022,11:50:00,3359.00,3359.00,3359.00,3359.00,150,3450
COFORGE_F3,06/14/2022,12:21:00,3315.10,3315.10,3315.10,3315.10,150,3450
COFORGE_F3,06/14/2022,12:59:00,3302.35,3302.35,3302.35,3302.35,150,3600
COFORGE_F3,06/15/2022,09:23:00,3286.50,3286.50,3286.50,3286.50,151,3750
COFORGE_F3,06/16/2022,09:44:00,3380.45,3380.45,3380.45,3380.45,151,3900
COFORGE_F3,06/16/2022,12:27:00,3322.00,3322.00,3322.00,3322.00,450,4050
COFORGE_F3,06/16/2022,13:23:00,3285.00,3285.00,3285.00,3285.00,300,4500
COFORGE_F3,06/16/2022,13:25:00,3276.10,3276.10,3276.10,3276.10,150,4800
COFORGE_F3,06/16/2022,13:27:00,3276.10,3276.10,3276.10,3276.10,300,4800
COFORGE_F3,06/17/2022,09:38:00,3361.00,3361.00,3361.00,3361.00,301,5100
COFORGE_F3,06/17/2022,10:05:00,3361.00,3361.00,3351.00,3351.00,450,4950
COFORGE_F3,06/17/2022,10:07:00,3351.00,3351.00,3351.00,3351.00,150,4950
COFORGE_F3,06/17/2022,11:39:00,3351.00,3351.00,3351.00,3351.00,150,4500
COFORGE_F3,06/17/2022,14:19:00,3441.00,3441.00,3441.00,3441.00,150,4650
COFORGE_F3,06/17/2022,15:00:00,3441.00,3441.00,3441.00,3441.00,150,4650
COFORGE_F3,06/17/2022,15:29:00,3395.00,3395.00,3395.00,3395.00,1,4650
COFORGE_F3,06/20/2022,15:29:00,3395.05,3395.05,3395.05,3395.05,150,4650
COFORGE_F3,06/21/2022,10:31:00,3529.30,3529.30,3529.30,3529.30,151,4800
COFORGE_F3,06/23/2022,14:30:00,3602.80,3620.30,3602.80,3620.30,451,4800
COFORGE_F3,06/23/2022,14:46:00,3663.60,3663.60,3663.60,3663.60,300,5250
COFORGE_F3,06/23/2022,14:51:00,3663.60,3663.60,3663.60,3663.60,600,5550
COFORGE_F3,06/23/2022,15:05:00,3670.00,3670.00,3670.00,3670.00,150,4950
COFORGE_F3,06/24/2022,09:16:00,3650.00,3690.90,3650.00,3690.90,301,4950
COFORGE_F3,06/24/2022,09:49:00,3690.90,3690.90,3690.90,3690.90,150,5100
COFORGE_F3,06/24/2022,10:34:00,3611.35,3611.35,3611.35,3611.35,300,5250
COFORGE_F3,06/24/2022,15:18:00,3661.50,3661.50,3661.50,3661.50,300,5550
COFORGE_F3,06/27/2022,09:26:00,3807.00,3807.00,3807.00,3807.00,151,5850
