<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,06/01/2022,09:28:00,1993.25,1993.25,1993.25,1993.25,251,7250
LALPATHLAB_F3,06/01/2022,12:29:00,1960.00,1960.00,1960.00,1960.00,250,7500
LALPATHLAB_F3,06/01/2022,12:46:00,1960.00,1960.00,1960.00,1960.00,250,7750
LALPATHLAB_F3,06/01/2022,13:02:00,1960.00,1960.00,1960.00,1960.00,250,8000
LALPATHLAB_F3,06/01/2022,13:11:00,1940.05,1940.05,1940.05,1940.05,250,8250
LALPATHLAB_F3,06/01/2022,13:17:00,1940.05,1940.05,1940.00,1940.00,750,8250
LALPATHLAB_F3,06/01/2022,14:25:00,1938.70,1938.70,1938.70,1938.70,500,8750
LALPATHLAB_F3,06/01/2022,14:48:00,1930.00,1930.00,1930.00,1930.00,250,9250
LALPATHLAB_F3,06/01/2022,14:49:00,1930.00,1930.00,1930.00,1930.00,250,9500
LALPATHLAB_F3,06/01/2022,14:50:00,1934.80,1934.80,1934.80,1934.80,250,9500
LALPATHLAB_F3,06/01/2022,15:06:00,1937.05,1937.05,1937.05,1937.05,500,9500
LALPATHLAB_F3,06/01/2022,15:18:00,1950.00,1950.00,1950.00,1950.00,250,9500
LALPATHLAB_F3,06/01/2022,15:21:00,1935.00,1936.05,1935.00,1936.05,750,9500
LALPATHLAB_F3,06/01/2022,15:22:00,1930.65,1930.65,1930.65,1930.65,250,10000
LALPATHLAB_F3,06/02/2022,09:24:00,1932.85,1932.85,1932.85,1932.85,251,10000
LALPATHLAB_F3,06/02/2022,09:35:00,1930.10,1930.10,1930.10,1930.10,250,10000
LALPATHLAB_F3,06/02/2022,09:41:00,1930.10,1930.10,1930.10,1930.10,250,10250
LALPATHLAB_F3,06/02/2022,10:00:00,1940.00,1940.00,1940.00,1940.00,250,10000
LALPATHLAB_F3,06/02/2022,10:03:00,1930.00,1930.00,1930.00,1930.00,250,10000
LALPATHLAB_F3,06/02/2022,10:07:00,1930.00,1930.00,1930.00,1930.00,250,10000
LALPATHLAB_F3,06/02/2022,11:57:00,1945.00,1945.00,1945.00,1945.00,250,10000
LALPATHLAB_F3,06/02/2022,14:04:00,1926.00,1926.00,1926.00,1926.00,250,10250
LALPATHLAB_F3,06/02/2022,14:19:00,1985.65,1985.65,1985.65,1985.65,250,10500
LALPATHLAB_F3,06/03/2022,10:16:00,1984.00,1984.00,1975.00,1975.00,502,10500
LALPATHLAB_F3,06/03/2022,10:57:00,1995.00,1995.00,1995.00,1995.00,500,10750
LALPATHLAB_F3,06/03/2022,11:42:00,1996.55,1996.55,1996.55,1996.55,250,10500
LALPATHLAB_F3,06/03/2022,12:28:00,2024.60,2024.60,2024.60,2024.60,250,10500
LALPATHLAB_F3,06/03/2022,12:47:00,2024.60,2024.60,2024.60,2024.60,500,10250
LALPATHLAB_F3,06/03/2022,14:28:00,2033.25,2033.25,2033.25,2033.25,250,10000
LALPATHLAB_F3,06/03/2022,14:29:00,2035.05,2035.05,2035.05,2035.05,250,10000
LALPATHLAB_F3,06/03/2022,14:30:00,2040.00,2040.00,2040.00,2040.00,250,10000
LALPATHLAB_F3,06/03/2022,14:32:00,2040.00,2040.00,2040.00,2040.00,250,10000
LALPATHLAB_F3,06/06/2022,09:19:00,2075.00,2075.00,2075.00,2075.00,501,10000
LALPATHLAB_F3,06/06/2022,09:23:00,2110.45,2110.45,2110.45,2110.45,250,9500
LALPATHLAB_F3,06/06/2022,09:25:00,2110.45,2110.45,2110.45,2110.45,250,9500
LALPATHLAB_F3,06/06/2022,09:29:00,2101.00,2101.00,2101.00,2101.00,250,10000
LALPATHLAB_F3,06/06/2022,09:35:00,2084.70,2084.70,2084.70,2084.70,250,9750
LALPATHLAB_F3,06/06/2022,09:38:00,2075.05,2075.05,2075.00,2075.00,1250,10000
LALPATHLAB_F3,06/06/2022,09:40:00,2070.00,2070.00,2070.00,2070.00,1000,11000
LALPATHLAB_F3,06/06/2022,09:41:00,2070.00,2070.00,2070.00,2070.00,250,12000
LALPATHLAB_F3,06/06/2022,09:42:00,2070.00,2070.00,2070.00,2070.00,250,12000
LALPATHLAB_F3,06/06/2022,09:44:00,2073.00,2073.00,2073.00,2073.00,750,12000
LALPATHLAB_F3,06/06/2022,09:45:00,2069.60,2069.60,2069.60,2069.60,250,13000
