<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F2,06/01/2022,09:16:00,371.15,372.90,371.15,372.90,3602,1620000
AMBUJACEM_F2,06/01/2022,09:22:00,372.00,372.00,372.00,372.00,1800,1620000
AMBUJACEM_F2,06/01/2022,09:23:00,372.10,372.25,372.05,372.25,12600,1623600
AMBUJACEM_F2,06/01/2022,09:24:00,372.00,372.20,372.00,372.20,7200,1623600
AMBUJACEM_F2,06/01/2022,09:25:00,372.10,372.35,372.10,372.20,19800,1623600
AMBUJACEM_F2,06/01/2022,09:26:00,371.80,371.90,371.80,371.90,3600,1623600
AMBUJACEM_F2,06/01/2022,09:27:00,372.20,372.20,372.20,372.20,1800,1643400
AMBUJACEM_F2,06/01/2022,09:29:00,371.50,371.70,371.50,371.70,3600,1645200
AMBUJACEM_F2,06/01/2022,09:30:00,371.65,371.65,371.65,371.65,1800,1645200
AMBUJACEM_F2,06/01/2022,09:33:00,371.20,371.20,371.20,371.20,1800,1643400
AMBUJACEM_F2,06/01/2022,09:40:00,371.00,371.00,371.00,371.00,1800,1645200
AMBUJACEM_F2,06/01/2022,09:48:00,371.00,371.00,371.00,371.00,1800,1645200
AMBUJACEM_F2,06/01/2022,09:50:00,371.00,371.00,371.00,371.00,1800,1643400
AMBUJACEM_F2,06/01/2022,09:51:00,371.60,371.60,371.60,371.60,9000,1643400
AMBUJACEM_F2,06/01/2022,09:52:00,371.35,371.35,371.35,371.35,1800,1643400
AMBUJACEM_F2,06/01/2022,09:53:00,371.10,371.10,371.10,371.10,1800,1643400
AMBUJACEM_F2,06/01/2022,10:11:00,375.00,375.00,375.00,375.00,7200,1639800
AMBUJACEM_F2,06/01/2022,10:12:00,375.00,375.00,375.00,375.00,1800,1639800
AMBUJACEM_F2,06/01/2022,10:14:00,372.00,372.00,372.00,372.00,3600,1639800
AMBUJACEM_F2,06/01/2022,10:18:00,372.00,372.00,372.00,372.00,1800,1643400
AMBUJACEM_F2,06/01/2022,10:21:00,372.00,372.00,372.00,372.00,3600,1643400
AMBUJACEM_F2,06/01/2022,10:26:00,372.25,372.50,372.25,372.50,3600,1647000
AMBUJACEM_F2,06/01/2022,10:27:00,372.35,372.35,372.35,372.35,1800,1645200
AMBUJACEM_F2,06/01/2022,10:28:00,372.55,372.55,372.55,372.55,3600,1645200
AMBUJACEM_F2,06/01/2022,10:32:00,372.75,372.90,372.75,372.90,9000,1645200
AMBUJACEM_F2,06/01/2022,10:33:00,372.90,372.90,372.85,372.90,10800,1645200
AMBUJACEM_F2,06/01/2022,10:35:00,372.90,372.90,372.90,372.90,1800,1647000
AMBUJACEM_F2,06/01/2022,10:43:00,372.50,372.50,372.50,372.50,1800,1647000
AMBUJACEM_F2,06/01/2022,10:55:00,372.75,372.75,372.75,372.75,1800,1647000
AMBUJACEM_F2,06/01/2022,10:57:00,372.00,372.00,372.00,372.00,1800,1647000
AMBUJACEM_F2,06/01/2022,11:05:00,371.80,371.80,371.80,371.80,1800,1648800
AMBUJACEM_F2,06/01/2022,11:20:00,372.50,372.50,372.50,372.50,1800,1648800
AMBUJACEM_F2,06/01/2022,11:26:00,372.75,372.75,372.75,372.75,1800,1650600
AMBUJACEM_F2,06/01/2022,11:27:00,372.65,372.65,372.65,372.65,3600,1650600
AMBUJACEM_F2,06/01/2022,11:29:00,372.65,372.65,372.65,372.65,1800,1650600
AMBUJACEM_F2,06/01/2022,11:39:00,372.65,372.65,372.65,372.65,1800,1652400
AMBUJACEM_F2,06/01/2022,11:40:00,372.65,372.75,372.65,372.75,3600,1652400
AMBUJACEM_F2,06/01/2022,11:46:00,372.40,372.40,372.40,372.40,3600,1647000
AMBUJACEM_F2,06/01/2022,12:19:00,372.65,372.65,372.65,372.65,1800,1645200
AMBUJACEM_F2,06/01/2022,12:27:00,372.20,372.20,372.20,372.20,1800,1645200
AMBUJACEM_F2,06/01/2022,12:28:00,372.00,372.00,372.00,372.00,7200,1645200
AMBUJACEM_F2,06/01/2022,12:29:00,371.95,371.95,371.55,371.55,12600,1645200
AMBUJACEM_F2,06/01/2022,12:30:00,371.85,371.85,371.85,371.85,1800,1650600
AMBUJACEM_F2,06/01/2022,12:38:00,371.45,371.45,371.45,371.45,1800,1650600
AMBUJACEM_F2,06/01/2022,13:11:00,371.75,371.75,371.50,371.50,9000,1650600
AMBUJACEM_F2,06/01/2022,13:12:00,371.25,371.55,371.00,371.20,14400,1654200
AMBUJACEM_F2,06/01/2022,13:15:00,370.95,370.95,370.30,370.50,10800,1656000
AMBUJACEM_F2,06/01/2022,13:16:00,371.10,371.10,371.10,371.10,1800,1656000
AMBUJACEM_F2,06/01/2022,13:23:00,370.50,370.60,370.50,370.60,5400,1656000
AMBUJACEM_F2,06/01/2022,13:34:00,370.10,370.10,370.10,370.10,1800,1652400
AMBUJACEM_F2,06/01/2022,13:35:00,370.10,370.10,370.10,370.10,1800,1652400
AMBUJACEM_F2,06/01/2022,13:36:00,370.50,370.70,370.50,370.70,3600,1650600
AMBUJACEM_F2,06/01/2022,14:01:00,373.20,373.20,373.20,373.20,1800,1648800
AMBUJACEM_F2,06/01/2022,14:02:00,372.45,372.45,372.45,372.45,1800,1648800
AMBUJACEM_F2,06/01/2022,14:04:00,373.55,373.55,373.55,373.55,1800,1652400
AMBUJACEM_F2,06/01/2022,14:05:00,373.60,373.60,373.60,373.60,3600,1652400
AMBUJACEM_F2,06/01/2022,14:16:00,372.40,372.40,372.40,372.40,1800,1657800
AMBUJACEM_F2,06/01/2022,14:17:00,371.90,372.30,371.90,372.05,5400,1657800
AMBUJACEM_F2,06/01/2022,14:18:00,372.05,372.15,372.05,372.15,3600,1659600
AMBUJACEM_F2,06/01/2022,14:31:00,371.25,371.25,371.25,371.25,1800,1659600
AMBUJACEM_F2,06/01/2022,14:32:00,370.70,370.70,370.70,370.70,1800,1659600
AMBUJACEM_F2,06/01/2022,14:33:00,371.25,371.25,371.25,371.25,1800,1659600
AMBUJACEM_F2,06/01/2022,14:35:00,371.85,371.85,371.85,371.85,1800,1659600
AMBUJACEM_F2,06/01/2022,14:43:00,371.10,371.10,371.10,371.10,1800,1661400
AMBUJACEM_F2,06/01/2022,14:48:00,371.45,371.45,371.45,371.45,1800,1661400
AMBUJACEM_F2,06/01/2022,15:08:00,372.20,372.20,372.20,372.20,1800,1661400
AMBUJACEM_F2,06/01/2022,15:10:00,372.20,372.20,372.20,372.20,1800,1663200
AMBUJACEM_F2,06/01/2022,15:17:00,371.55,371.55,371.55,371.55,3600,1663200
AMBUJACEM_F2,06/01/2022,15:23:00,371.70,371.70,371.70,371.70,3600,1663200
AMBUJACEM_F2,06/01/2022,15:28:00,371.85,371.85,371.85,371.85,1800,1661400
AMBUJACEM_F2,06/02/2022,09:18:00,371.75,371.75,371.75,371.75,1801,0
AMBUJACEM_F2,06/02/2022,09:19:00,372.10,372.10,372.10,372.10,3600,1659600
AMBUJACEM_F2,06/02/2022,09:21:00,371.00,371.00,371.00,371.00,1800,1659600
AMBUJACEM_F2,06/02/2022,09:23:00,372.45,372.45,372.45,372.45,1800,1661400
AMBUJACEM_F2,06/02/2022,09:42:00,372.90,372.90,372.90,372.90,3600,1663200
AMBUJACEM_F2,06/02/2022,09:43:00,372.50,372.50,372.40,372.40,7200,1663200
AMBUJACEM_F2,06/02/2022,09:44:00,372.50,372.50,372.50,372.50,1800,1663200
AMBUJACEM_F2,06/02/2022,09:48:00,372.70,372.80,372.70,372.80,5400,1659600
AMBUJACEM_F2,06/02/2022,09:51:00,372.90,372.90,372.90,372.90,1800,1659600
AMBUJACEM_F2,06/02/2022,09:56:00,372.55,372.55,372.55,372.55,3600,1661400
AMBUJACEM_F2,06/02/2022,09:57:00,372.60,372.60,372.60,372.60,1800,1661400
AMBUJACEM_F2,06/02/2022,09:59:00,372.80,372.80,372.80,372.80,1800,1661400
AMBUJACEM_F2,06/02/2022,10:03:00,373.20,373.20,373.20,373.20,1800,1661400
AMBUJACEM_F2,06/02/2022,10:14:00,373.25,373.25,373.25,373.25,1800,1661400
AMBUJACEM_F2,06/02/2022,10:17:00,373.25,373.25,373.25,373.25,3600,1661400
AMBUJACEM_F2,06/02/2022,10:18:00,373.20,373.20,373.20,373.20,1800,1659600
AMBUJACEM_F2,06/02/2022,10:19:00,373.25,373.25,373.25,373.25,1800,1659600
AMBUJACEM_F2,06/02/2022,10:22:00,372.60,372.60,372.60,372.60,5400,1661400
AMBUJACEM_F2,06/02/2022,10:23:00,373.30,373.30,373.30,373.30,1800,1659600
AMBUJACEM_F2,06/02/2022,10:24:00,373.45,373.45,373.45,373.45,1800,1659600
AMBUJACEM_F2,06/02/2022,10:25:00,373.95,373.95,373.95,373.95,1800,1659600
AMBUJACEM_F2,06/02/2022,10:27:00,374.10,374.10,374.10,374.10,1800,1663200
AMBUJACEM_F2,06/02/2022,10:29:00,374.10,374.10,374.10,374.10,1800,1663200
AMBUJACEM_F2,06/02/2022,10:34:00,374.30,374.30,374.30,374.30,1800,1665000
AMBUJACEM_F2,06/02/2022,10:35:00,374.30,374.30,374.30,374.30,1800,1665000
AMBUJACEM_F2,06/02/2022,10:37:00,374.30,374.30,374.30,374.30,1800,1666800
AMBUJACEM_F2,06/02/2022,10:38:00,374.50,374.50,374.50,374.50,9000,1665000
AMBUJACEM_F2,06/02/2022,10:42:00,374.50,374.50,373.70,373.70,3600,1663200
AMBUJACEM_F2,06/02/2022,10:43:00,374.05,374.05,374.05,374.05,3600,1663200
