<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,06/01/2022,09:49:00,229.40,229.40,229.40,229.40,2701,51300
POWERGRID_F3,06/01/2022,10:44:00,230.55,230.55,230.55,230.55,5400,54000
POWERGRID_F3,06/01/2022,12:00:00,228.50,228.50,228.50,228.50,2700,54000
POWERGRID_F3,06/01/2022,12:26:00,228.50,228.50,228.50,228.50,5400,54000
POWERGRID_F3,06/01/2022,12:29:00,228.45,228.45,228.45,228.45,2700,54000
POWERGRID_F3,06/01/2022,13:49:00,228.00,228.00,228.00,228.00,2700,54000
POWERGRID_F3,06/01/2022,14:48:00,228.00,228.00,228.00,228.00,2700,56700
POWERGRID_F3,06/02/2022,10:51:00,225.50,225.50,225.50,225.50,2701,59400
POWERGRID_F3,06/02/2022,12:16:00,225.00,225.00,225.00,225.00,10800,62100
POWERGRID_F3,06/02/2022,12:38:00,225.00,225.00,225.00,225.00,5400,70200
POWERGRID_F3,06/02/2022,15:06:00,224.90,224.90,224.90,224.90,2700,72900
POWERGRID_F3,06/03/2022,10:52:00,227.00,227.00,227.00,227.00,2701,72900
POWERGRID_F3,06/03/2022,15:07:00,226.45,226.45,226.45,226.45,2700,70200
POWERGRID_F3,06/03/2022,15:27:00,226.45,226.45,226.45,226.45,2700,70200
POWERGRID_F3,06/06/2022,10:12:00,225.00,225.00,225.00,225.00,2701,72900
POWERGRID_F3,06/06/2022,10:16:00,224.90,224.90,224.90,224.90,2700,72900
POWERGRID_F3,06/06/2022,14:00:00,224.90,224.90,224.90,224.90,2700,72900
POWERGRID_F3,06/06/2022,14:07:00,225.70,225.70,225.70,225.70,2700,75600
POWERGRID_F3,06/06/2022,14:12:00,224.90,224.90,224.90,224.90,2700,75600
POWERGRID_F3,06/06/2022,14:13:00,224.75,224.75,224.75,224.75,2700,75600
POWERGRID_F3,06/06/2022,14:22:00,224.50,224.50,224.50,224.50,2700,81000
POWERGRID_F3,06/06/2022,15:27:00,224.50,224.50,224.50,224.50,2700,83700
POWERGRID_F3,06/07/2022,10:18:00,225.00,225.00,225.00,225.00,2701,83700
POWERGRID_F3,06/08/2022,15:20:00,225.50,225.50,225.50,225.50,2701,83700
POWERGRID_F3,06/09/2022,09:28:00,223.00,223.00,223.00,223.00,2701,86400
POWERGRID_F3,06/09/2022,09:39:00,222.00,222.00,222.00,222.00,8100,89100
POWERGRID_F3,06/09/2022,11:04:00,222.00,222.00,222.00,222.00,2700,97200
POWERGRID_F3,06/09/2022,12:15:00,225.25,225.25,225.25,225.25,2700,99900
POWERGRID_F3,06/09/2022,14:25:00,224.90,224.90,224.90,224.90,2700,102600
POWERGRID_F3,06/10/2022,11:21:00,225.50,225.50,225.50,225.50,2701,102600
POWERGRID_F3,06/13/2022,09:16:00,224.80,224.80,224.80,224.80,2701,102600
POWERGRID_F3,06/13/2022,11:22:00,224.80,224.80,224.80,224.80,2700,102600
POWERGRID_F3,06/13/2022,15:28:00,222.55,222.55,222.55,222.55,2700,102600
POWERGRID_F3,06/14/2022,09:31:00,224.45,224.45,224.45,224.45,2701,102600
POWERGRID_F3,06/14/2022,11:50:00,225.10,225.10,225.10,225.10,5400,102600
POWERGRID_F3,06/14/2022,12:22:00,225.10,225.10,225.10,225.10,5400,102600
POWERGRID_F3,06/14/2022,15:03:00,224.30,224.30,224.30,224.30,2700,105300
POWERGRID_F3,06/14/2022,15:24:00,224.35,224.35,224.35,224.35,2700,105300
POWERGRID_F3,06/15/2022,14:22:00,222.20,222.20,222.20,222.20,2701,102600
POWERGRID_F3,06/16/2022,09:35:00,219.00,219.00,219.00,219.00,2701,102600
POWERGRID_F3,06/16/2022,09:42:00,219.00,219.00,219.00,219.00,2700,102600
POWERGRID_F3,06/16/2022,09:44:00,219.00,219.00,219.00,219.00,2700,102600
POWERGRID_F3,06/16/2022,10:00:00,218.00,218.00,218.00,218.00,5400,105300
POWERGRID_F3,06/16/2022,10:07:00,218.00,218.00,218.00,218.00,2700,105300
POWERGRID_F3,06/16/2022,10:10:00,218.00,218.00,218.00,218.00,2700,105300
POWERGRID_F3,06/16/2022,10:49:00,218.00,218.00,218.00,218.00,2700,105300
POWERGRID_F3,06/16/2022,10:54:00,218.00,218.00,218.00,218.00,2700,105300
POWERGRID_F3,06/16/2022,11:33:00,217.35,217.35,217.35,217.35,5400,108000
POWERGRID_F3,06/16/2022,12:16:00,217.35,217.35,217.35,217.35,5400,108000
POWERGRID_F3,06/16/2022,13:04:00,217.00,217.00,217.00,217.00,5400,108000
POWERGRID_F3,06/16/2022,13:05:00,217.00,217.00,217.00,217.00,2700,108000
POWERGRID_F3,06/16/2022,13:42:00,217.00,217.00,217.00,217.00,2700,116100
POWERGRID_F3,06/16/2022,14:41:00,216.10,216.10,216.10,216.10,10800,116100
POWERGRID_F3,06/16/2022,14:43:00,216.10,216.10,216.10,216.10,2700,116100
POWERGRID_F3,06/16/2022,14:55:00,215.75,215.75,215.75,215.75,5400,116100
POWERGRID_F3,06/16/2022,15:00:00,215.40,215.40,215.40,215.40,5400,121500
POWERGRID_F3,06/16/2022,15:03:00,215.00,215.00,215.00,215.00,2700,121500
POWERGRID_F3,06/16/2022,15:06:00,215.00,215.00,215.00,215.00,5400,124200
POWERGRID_F3,06/16/2022,15:20:00,215.00,215.00,215.00,215.00,5400,124200
POWERGRID_F3,06/16/2022,15:22:00,216.00,216.00,216.00,216.00,2700,124200
POWERGRID_F3,06/16/2022,15:25:00,215.35,215.35,215.35,215.35,2700,126900
POWERGRID_F3,06/16/2022,15:29:00,216.05,216.05,216.05,216.05,2700,124200
POWERGRID_F3,06/17/2022,09:18:00,216.75,216.75,216.75,216.75,2701,126900
POWERGRID_F3,06/17/2022,09:53:00,216.75,216.75,216.75,216.75,2700,129600
POWERGRID_F3,06/17/2022,10:12:00,212.60,212.60,212.60,212.60,5400,129600
POWERGRID_F3,06/17/2022,12:20:00,212.60,212.60,212.60,212.60,2700,126900
POWERGRID_F3,06/17/2022,12:32:00,213.35,213.35,213.35,213.35,2700,126900
POWERGRID_F3,06/17/2022,12:35:00,213.25,213.25,213.25,213.25,2700,126900
POWERGRID_F3,06/17/2022,13:31:00,213.00,213.00,213.00,213.00,2700,126900
POWERGRID_F3,06/17/2022,13:39:00,213.15,213.15,213.15,213.15,5400,129600
POWERGRID_F3,06/17/2022,13:49:00,212.15,212.15,212.15,212.15,5400,132300
POWERGRID_F3,06/17/2022,14:01:00,212.15,212.15,212.15,212.15,2700,132300
POWERGRID_F3,06/17/2022,14:04:00,212.85,212.85,212.85,212.85,2700,132300
POWERGRID_F3,06/17/2022,14:12:00,212.00,212.00,212.00,212.00,2700,135000
POWERGRID_F3,06/17/2022,14:21:00,211.95,211.95,211.95,211.95,5400,137700
POWERGRID_F3,06/17/2022,14:29:00,211.00,211.00,211.00,211.00,2700,143100
POWERGRID_F3,06/17/2022,14:30:00,210.65,210.65,210.65,210.65,8100,143100
