<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,06/10/2022,10:55:00,336.00,336.00,336.00,336.00,2000,152000
LICHSGFIN_F3,06/10/2022,12:19:00,336.45,336.45,336.45,336.45,2000,154000
LICHSGFIN_F3,06/10/2022,13:30:00,336.45,336.45,334.00,334.00,4000,156000
LICHSGFIN_F3,06/10/2022,13:31:00,333.50,333.50,333.50,333.50,6000,156000
LICHSGFIN_F3,06/10/2022,13:38:00,333.50,334.30,333.50,334.30,4000,166000
LICHSGFIN_F3,06/10/2022,13:51:00,334.45,334.45,334.45,334.45,2000,168000
LICHSGFIN_F3,06/10/2022,13:52:00,334.45,334.45,334.45,334.45,2000,168000
LICHSGFIN_F3,06/10/2022,14:06:00,333.00,333.00,333.00,333.00,6000,168000
LICHSGFIN_F3,06/10/2022,14:22:00,333.00,333.00,333.00,333.00,2000,174000
LICHSGFIN_F3,06/10/2022,14:25:00,333.00,333.00,333.00,333.00,2000,174000
LICHSGFIN_F3,06/13/2022,09:18:00,325.20,325.20,325.20,325.20,2001,174000
LICHSGFIN_F3,06/13/2022,09:21:00,322.30,322.30,322.30,322.30,6000,174000
LICHSGFIN_F3,06/13/2022,09:27:00,321.50,321.50,321.50,321.50,2000,176000
LICHSGFIN_F3,06/13/2022,09:41:00,318.80,318.80,318.80,318.80,2000,178000
LICHSGFIN_F3,06/13/2022,09:48:00,318.80,318.80,318.80,318.80,2000,178000
LICHSGFIN_F3,06/13/2022,09:54:00,317.60,317.60,317.60,317.60,2000,180000
LICHSGFIN_F3,06/13/2022,09:59:00,317.60,317.60,317.60,317.60,2000,180000
LICHSGFIN_F3,06/13/2022,10:28:00,317.60,317.60,317.60,317.60,4000,180000
LICHSGFIN_F3,06/13/2022,10:32:00,320.90,320.90,320.90,320.90,2000,184000
LICHSGFIN_F3,06/13/2022,10:36:00,321.55,321.55,321.55,321.55,4000,184000
LICHSGFIN_F3,06/13/2022,10:40:00,322.45,322.45,322.45,322.45,2000,184000
LICHSGFIN_F3,06/13/2022,10:44:00,322.65,322.65,322.65,322.65,2000,184000
LICHSGFIN_F3,06/13/2022,10:50:00,321.95,321.95,321.95,321.95,2000,184000
LICHSGFIN_F3,06/13/2022,11:02:00,322.05,322.05,322.05,322.05,2000,184000
LICHSGFIN_F3,06/13/2022,11:21:00,321.55,321.55,321.55,321.55,2000,184000
LICHSGFIN_F3,06/13/2022,11:36:00,320.90,320.90,320.90,320.90,2000,184000
LICHSGFIN_F3,06/13/2022,11:37:00,321.00,321.00,321.00,321.00,2000,184000
LICHSGFIN_F3,06/13/2022,11:41:00,320.90,320.90,320.90,320.90,4000,184000
LICHSGFIN_F3,06/13/2022,11:42:00,320.70,320.70,320.70,320.70,2000,188000
LICHSGFIN_F3,06/13/2022,12:28:00,320.00,320.00,320.00,320.00,2000,190000
LICHSGFIN_F3,06/13/2022,12:29:00,319.05,319.05,319.05,319.05,2000,190000
LICHSGFIN_F3,06/13/2022,12:30:00,318.80,318.80,318.80,318.80,4000,194000
LICHSGFIN_F3,06/13/2022,13:33:00,317.60,317.60,317.60,317.60,2000,194000
LICHSGFIN_F3,06/13/2022,13:34:00,317.30,317.30,317.30,317.30,2000,194000
LICHSGFIN_F3,06/13/2022,13:45:00,317.30,317.30,317.30,317.30,2000,196000
LICHSGFIN_F3,06/13/2022,13:48:00,317.30,317.30,317.30,317.30,2000,196000
LICHSGFIN_F3,06/13/2022,13:52:00,316.95,316.95,316.95,316.95,2000,198000
LICHSGFIN_F3,06/13/2022,14:03:00,316.95,316.95,316.95,316.95,2000,198000
LICHSGFIN_F3,06/13/2022,14:24:00,316.25,316.25,316.25,316.25,4000,198000
LICHSGFIN_F3,06/13/2022,14:29:00,316.25,316.25,316.25,316.25,2000,194000
LICHSGFIN_F3,06/13/2022,14:48:00,320.80,320.80,320.80,320.80,2000,196000
LICHSGFIN_F3,06/13/2022,14:57:00,320.20,320.20,320.20,320.20,2000,198000
LICHSGFIN_F3,06/13/2022,15:02:00,320.40,320.40,320.40,320.40,2000,198000
LICHSGFIN_F3,06/13/2022,15:05:00,321.00,321.00,321.00,321.00,8000,198000
LICHSGFIN_F3,06/13/2022,15:07:00,320.85,320.85,320.85,320.85,6000,204000
LICHSGFIN_F3,06/13/2022,15:09:00,321.00,321.00,320.95,320.95,8000,214000
LICHSGFIN_F3,06/13/2022,15:26:00,320.90,320.90,320.90,320.90,4000,216000
LICHSGFIN_F3,06/14/2022,09:19:00,322.00,322.00,322.00,322.00,2001,216000
LICHSGFIN_F3,06/14/2022,09:22:00,320.45,320.45,320.45,320.45,2000,216000
LICHSGFIN_F3,06/14/2022,09:23:00,319.90,319.90,319.90,319.90,2000,216000
LICHSGFIN_F3,06/14/2022,09:24:00,319.90,319.90,319.90,319.90,2000,216000
LICHSGFIN_F3,06/14/2022,09:30:00,316.15,316.15,316.10,316.10,4000,218000
LICHSGFIN_F3,06/14/2022,09:41:00,316.10,316.10,316.10,316.10,2000,222000
LICHSGFIN_F3,06/14/2022,09:42:00,317.65,317.65,317.65,317.65,2000,222000
LICHSGFIN_F3,06/14/2022,09:44:00,317.45,317.45,317.45,317.45,4000,224000
LICHSGFIN_F3,06/14/2022,09:56:00,317.00,317.20,317.00,317.20,6000,224000
LICHSGFIN_F3,06/14/2022,09:58:00,318.05,318.05,318.05,318.05,6000,224000
LICHSGFIN_F3,06/14/2022,09:59:00,317.90,317.90,317.70,317.70,4000,224000
LICHSGFIN_F3,06/14/2022,10:00:00,317.70,317.70,317.70,317.70,4000,224000
LICHSGFIN_F3,06/14/2022,10:01:00,317.25,317.25,317.25,317.25,6000,224000
LICHSGFIN_F3,06/14/2022,10:02:00,316.95,316.95,316.95,316.95,2000,224000
LICHSGFIN_F3,06/14/2022,10:03:00,316.90,316.90,316.90,316.90,4000,222000
LICHSGFIN_F3,06/14/2022,10:24:00,317.70,317.70,317.70,317.70,8000,222000
LICHSGFIN_F3,06/14/2022,10:25:00,317.90,317.90,317.90,317.90,4000,222000
LICHSGFIN_F3,06/14/2022,10:28:00,318.75,318.75,318.65,318.65,4000,222000
LICHSGFIN_F3,06/14/2022,10:29:00,318.60,318.65,318.45,318.65,10000,222000
LICHSGFIN_F3,06/14/2022,10:30:00,318.80,318.80,318.80,318.80,2000,222000
LICHSGFIN_F3,06/14/2022,11:22:00,321.45,321.45,321.45,321.45,2000,222000
LICHSGFIN_F3,06/14/2022,11:23:00,321.90,321.90,321.65,321.65,12000,222000
LICHSGFIN_F3,06/14/2022,11:43:00,321.65,321.65,321.65,321.65,10000,222000
LICHSGFIN_F3,06/14/2022,12:23:00,321.00,321.00,321.00,321.00,2000,224000
LICHSGFIN_F3,06/14/2022,12:49:00,317.00,317.05,317.00,317.05,4000,222000
LICHSGFIN_F3,06/14/2022,13:07:00,316.60,316.60,316.60,316.60,2000,222000
LICHSGFIN_F3,06/14/2022,13:45:00,316.25,316.25,316.25,316.25,2000,224000
LICHSGFIN_F3,06/14/2022,14:01:00,314.80,314.80,314.80,314.80,2000,224000
LICHSGFIN_F3,06/14/2022,14:02:00,314.80,315.30,314.80,315.30,6000,224000
LICHSGFIN_F3,06/14/2022,14:13:00,315.15,315.15,315.15,315.15,4000,228000
LICHSGFIN_F3,06/14/2022,14:15:00,314.90,314.90,314.90,314.90,2000,228000
LICHSGFIN_F3,06/14/2022,14:24:00,316.10,316.10,316.10,316.10,2000,230000
LICHSGFIN_F3,06/14/2022,14:25:00,316.10,316.10,316.10,316.10,2000,230000
LICHSGFIN_F3,06/14/2022,14:30:00,317.10,317.10,317.10,317.10,6000,234000
LICHSGFIN_F3,06/14/2022,14:33:00,315.85,315.85,315.85,315.85,4000,234000
LICHSGFIN_F3,06/14/2022,14:35:00,315.40,315.40,315.40,315.40,2000,234000
LICHSGFIN_F3,06/14/2022,14:39:00,315.70,315.75,315.70,315.75,4000,234000
LICHSGFIN_F3,06/14/2022,14:40:00,315.55,315.55,315.55,315.55,2000,234000
LICHSGFIN_F3,06/14/2022,14:49:00,315.15,315.50,315.15,315.50,6000,238000
LICHSGFIN_F3,06/14/2022,14:50:00,315.80,315.80,315.80,315.80,2000,238000
LICHSGFIN_F3,06/14/2022,14:56:00,315.00,315.00,315.00,315.00,4000,244000
LICHSGFIN_F3,06/14/2022,14:58:00,314.00,314.00,314.00,314.00,2000,248000
LICHSGFIN_F3,06/14/2022,15:03:00,314.00,314.00,314.00,314.00,2000,250000
LICHSGFIN_F3,06/14/2022,15:04:00,314.50,314.50,314.50,314.50,2000,250000
LICHSGFIN_F3,06/14/2022,15:09:00,315.10,315.10,315.10,315.10,6000,250000
LICHSGFIN_F3,06/14/2022,15:17:00,315.25,315.25,315.25,315.25,2000,250000
LICHSGFIN_F3,06/14/2022,15:20:00,315.90,315.90,315.90,315.90,2000,252000
LICHSGFIN_F3,06/14/2022,15:24:00,316.15,316.15,316.15,316.15,4000,254000
LICHSGFIN_F3,06/14/2022,15:26:00,315.90,315.90,315.90,315.90,2000,254000
LICHSGFIN_F3,06/14/2022,15:27:00,315.65,315.65,315.65,315.65,2000,254000
LICHSGFIN_F3,06/14/2022,15:28:00,315.30,315.30,315.30,315.30,2000,256000
LICHSGFIN_F3,06/15/2022,09:17:00,317.15,317.15,317.15,317.15,2001,254000
LICHSGFIN_F3,06/15/2022,09:18:00,316.20,316.20,316.20,316.20,2000,256000
LICHSGFIN_F3,06/15/2022,09:21:00,315.55,315.55,315.55,315.55,2000,256000
LICHSGFIN_F3,06/15/2022,10:04:00,315.55,315.55,315.55,315.55,2000,256000
LICHSGFIN_F3,06/15/2022,10:09:00,317.00,317.00,317.00,317.00,2000,258000
LICHSGFIN_F3,06/15/2022,10:16:00,316.90,316.90,316.90,316.90,2000,260000
LICHSGFIN_F3,06/15/2022,10:24:00,316.25,316.25,316.25,316.25,2000,262000
LICHSGFIN_F3,06/15/2022,10:29:00,316.55,316.55,316.55,316.55,2000,262000
LICHSGFIN_F3,06/15/2022,10:32:00,316.50,316.50,316.50,316.50,2000,264000
LICHSGFIN_F3,06/15/2022,10:40:00,318.70,318.70,318.70,318.70,2000,264000
LICHSGFIN_F3,06/15/2022,10:47:00,319.05,319.05,319.05,319.05,2000,266000
LICHSGFIN_F3,06/15/2022,11:15:00,319.05,319.05,319.05,319.05,2000,266000
LICHSGFIN_F3,06/15/2022,11:33:00,318.40,318.40,318.40,318.40,2000,268000
LICHSGFIN_F3,06/15/2022,12:09:00,319.30,319.30,319.30,319.30,2000,270000
LICHSGFIN_F3,06/15/2022,12:21:00,319.40,319.40,319.40,319.40,2000,270000
LICHSGFIN_F3,06/15/2022,14:14:00,319.40,319.40,319.40,319.40,2000,268000
LICHSGFIN_F3,06/15/2022,14:30:00,318.90,318.90,318.90,318.90,2000,266000
LICHSGFIN_F3,06/15/2022,14:32:00,318.85,318.85,318.85,318.85,2000,266000
LICHSGFIN_F3,06/15/2022,15:06:00,318.80,318.80,318.80,318.80,6000,268000
LICHSGFIN_F3,06/15/2022,15:10:00,319.00,319.00,319.00,319.00,2000,264000
LICHSGFIN_F3,06/15/2022,15:14:00,319.10,319.10,319.10,319.10,4000,262000
LICHSGFIN_F3,06/15/2022,15:21:00,319.60,319.60,319.60,319.60,2000,262000
LICHSGFIN_F3,06/16/2022,10:46:00,322.00,322.00,322.00,322.00,2001,256000
LICHSGFIN_F3,06/16/2022,12:35:00,314.00,314.00,314.00,314.00,2000,258000
LICHSGFIN_F3,06/16/2022,12:52:00,313.95,313.95,313.95,313.95,2000,260000
LICHSGFIN_F3,06/16/2022,13:11:00,312.85,312.85,312.85,312.85,2000,262000
LICHSGFIN_F3,06/16/2022,13:12:00,311.65,311.65,311.65,311.65,2000,262000
LICHSGFIN_F3,06/16/2022,14:27:00,311.45,311.45,311.45,311.45,2000,260000
LICHSGFIN_F3,06/16/2022,14:28:00,311.25,311.25,311.25,311.25,2000,260000
LICHSGFIN_F3,06/16/2022,14:29:00,311.25,311.25,311.25,311.25,4000,260000
LICHSGFIN_F3,06/16/2022,14:30:00,311.30,311.30,311.30,311.30,6000,266000
LICHSGFIN_F3,06/16/2022,15:29:00,306.85,306.85,306.85,306.85,2000,272000
LICHSGFIN_F3,06/17/2022,09:18:00,303.50,303.50,303.50,303.50,2001,270000
LICHSGFIN_F3,06/17/2022,09:31:00,303.90,303.90,303.90,303.90,4000,272000
LICHSGFIN_F3,06/17/2022,09:41:00,307.85,307.85,307.85,307.85,4000,270000
LICHSGFIN_F3,06/17/2022,09:59:00,311.05,311.05,311.05,311.05,2000,274000
LICHSGFIN_F3,06/17/2022,11:29:00,311.05,311.05,311.05,311.05,2000,274000
LICHSGFIN_F3,06/17/2022,12:06:00,303.00,303.00,303.00,303.00,2000,276000
LICHSGFIN_F3,06/17/2022,14:25:00,304.00,304.00,304.00,304.00,2000,274000
LICHSGFIN_F3,06/17/2022,15:29:00,308.50,308.50,308.50,308.50,1,276000
LICHSGFIN_F3,06/20/2022,09:34:00,302.10,302.10,302.10,302.10,2001,276000
LICHSGFIN_F3,06/20/2022,09:44:00,299.00,299.00,299.00,299.00,2000,276000
LICHSGFIN_F3,06/20/2022,10:08:00,299.00,299.00,299.00,299.00,2000,278000
LICHSGFIN_F3,06/20/2022,10:32:00,298.00,298.00,298.00,298.00,2000,280000
LICHSGFIN_F3,06/20/2022,10:52:00,298.00,298.00,298.00,298.00,2000,280000
LICHSGFIN_F3,06/20/2022,11:10:00,302.00,302.00,302.00,302.00,2000,282000
LICHSGFIN_F3,06/20/2022,11:20:00,300.25,300.25,300.25,300.25,2000,284000
LICHSGFIN_F3,06/20/2022,11:58:00,299.10,299.10,299.10,299.10,2000,282000
LICHSGFIN_F3,06/20/2022,12:14:00,299.00,299.00,299.00,299.00,4000,284000
LICHSGFIN_F3,06/20/2022,12:21:00,299.00,299.00,299.00,299.00,2000,288000
LICHSGFIN_F3,06/20/2022,13:12:00,294.95,294.95,294.95,294.95,2000,290000
LICHSGFIN_F3,06/20/2022,13:16:00,294.95,294.95,294.95,294.95,2000,292000
LICHSGFIN_F3,06/20/2022,13:41:00,293.00,293.00,293.00,293.00,2000,294000
LICHSGFIN_F3,06/20/2022,13:42:00,293.00,293.00,293.00,293.00,4000,298000
LICHSGFIN_F3,06/20/2022,14:09:00,292.25,292.25,292.25,292.25,2000,300000
LICHSGFIN_F3,06/20/2022,14:12:00,292.25,293.50,292.25,293.50,10000,304000
LICHSGFIN_F3,06/20/2022,14:47:00,291.50,291.50,291.50,291.50,2000,300000
LICHSGFIN_F3,06/20/2022,14:50:00,291.50,291.50,291.50,291.50,6000,302000
LICHSGFIN_F3,06/20/2022,15:02:00,293.50,294.00,293.50,294.00,4000,306000
LICHSGFIN_F3,06/20/2022,15:03:00,294.20,294.20,294.20,294.20,2000,306000
LICHSGFIN_F3,06/20/2022,15:18:00,296.15,296.15,296.15,296.15,4000,306000
LICHSGFIN_F3,06/21/2022,09:16:00,298.00,298.00,298.00,298.00,2001,302000
LICHSGFIN_F3,06/21/2022,09:48:00,300.05,300.05,300.05,300.05,2000,304000
LICHSGFIN_F3,06/21/2022,10:00:00,300.05,300.05,300.05,300.05,2000,304000
LICHSGFIN_F3,06/21/2022,10:15:00,301.50,301.50,301.50,301.50,2000,304000
LICHSGFIN_F3,06/21/2022,10:30:00,302.05,302.05,302.05,302.05,2000,306000
LICHSGFIN_F3,06/21/2022,10:46:00,302.65,302.65,302.65,302.65,2000,304000
LICHSGFIN_F3,06/21/2022,10:47:00,302.65,302.65,302.65,302.65,2000,304000
LICHSGFIN_F3,06/21/2022,10:58:00,302.65,302.65,302.65,302.65,2000,308000
LICHSGFIN_F3,06/21/2022,11:00:00,302.65,302.65,302.65,302.65,2000,310000
LICHSGFIN_F3,06/21/2022,11:12:00,302.65,302.65,302.65,302.65,2000,312000
LICHSGFIN_F3,06/21/2022,11:22:00,302.65,302.65,302.65,302.65,2000,310000
LICHSGFIN_F3,06/21/2022,11:53:00,302.65,302.65,302.65,302.65,2000,312000
LICHSGFIN_F3,06/21/2022,12:04:00,301.75,301.75,301.75,301.75,2000,314000
LICHSGFIN_F3,06/21/2022,12:49:00,304.50,304.50,304.50,304.50,2000,316000
LICHSGFIN_F3,06/21/2022,12:50:00,304.65,304.65,304.65,304.65,2000,316000
LICHSGFIN_F3,06/21/2022,12:59:00,304.65,304.65,304.65,304.65,2000,316000
LICHSGFIN_F3,06/21/2022,13:29:00,305.50,305.50,305.50,305.50,4000,318000
LICHSGFIN_F3,06/21/2022,14:00:00,306.00,306.25,306.00,306.25,4000,318000
LICHSGFIN_F3,06/21/2022,14:35:00,306.55,306.55,306.55,306.55,2000,320000
LICHSGFIN_F3,06/21/2022,14:52:00,306.55,306.55,306.55,306.55,2000,322000
LICHSGFIN_F3,06/21/2022,15:28:00,306.15,306.15,306.10,306.10,8000,322000
LICHSGFIN_F3,06/22/2022,09:22:00,303.25,303.25,303.25,303.25,2001,326000
LICHSGFIN_F3,06/22/2022,10:05:00,303.60,303.60,303.60,303.60,2000,326000
LICHSGFIN_F3,06/22/2022,10:29:00,304.80,304.80,304.80,304.80,2000,328000
LICHSGFIN_F3,06/22/2022,10:35:00,306.00,306.00,306.00,306.00,2000,326000
LICHSGFIN_F3,06/22/2022,10:36:00,307.15,307.15,307.15,307.15,2000,324000
LICHSGFIN_F3,06/22/2022,10:46:00,307.35,307.35,307.35,307.35,2000,324000
LICHSGFIN_F3,06/22/2022,11:12:00,307.60,307.60,307.60,307.60,2000,326000
LICHSGFIN_F3,06/22/2022,11:13:00,307.60,307.60,307.60,307.60,6000,326000
LICHSGFIN_F3,06/22/2022,11:14:00,307.70,307.70,307.70,307.70,6000,326000
LICHSGFIN_F3,06/22/2022,11:15:00,307.70,307.70,307.70,307.70,4000,336000
LICHSGFIN_F3,06/22/2022,11:16:00,307.70,307.70,307.70,307.70,2000,336000
LICHSGFIN_F3,06/22/2022,11:17:00,307.35,307.35,307.35,307.35,2000,336000
LICHSGFIN_F3,06/22/2022,11:18:00,307.45,307.45,307.45,307.45,2000,340000
LICHSGFIN_F3,06/22/2022,11:21:00,306.25,306.25,306.25,306.25,2000,342000
LICHSGFIN_F3,06/22/2022,11:32:00,306.55,306.55,306.55,306.55,2000,342000
LICHSGFIN_F3,06/22/2022,11:41:00,305.70,305.70,305.70,305.70,2000,342000
LICHSGFIN_F3,06/22/2022,12:01:00,304.65,304.65,304.65,304.65,2000,344000
LICHSGFIN_F3,06/22/2022,14:13:00,306.70,306.70,306.70,306.70,2000,342000
LICHSGFIN_F3,06/22/2022,14:39:00,306.75,306.75,306.75,306.75,2000,340000
LICHSGFIN_F3,06/22/2022,15:00:00,306.60,306.60,306.60,306.60,2000,340000
LICHSGFIN_F3,06/22/2022,15:27:00,306.35,306.35,306.35,306.35,2000,340000
LICHSGFIN_F3,06/23/2022,09:55:00,308.90,308.90,308.90,308.90,2001,342000
LICHSGFIN_F3,06/23/2022,09:59:00,308.50,308.50,308.50,308.50,2000,342000
LICHSGFIN_F3,06/23/2022,10:02:00,308.50,308.50,308.50,308.50,2000,342000
LICHSGFIN_F3,06/23/2022,10:35:00,309.90,309.90,309.90,309.90,2000,340000
LICHSGFIN_F3,06/23/2022,10:46:00,309.90,309.90,309.90,309.90,2000,340000
LICHSGFIN_F3,06/23/2022,10:47:00,309.90,309.90,309.90,309.90,2000,340000
LICHSGFIN_F3,06/23/2022,11:10:00,310.25,310.25,310.25,310.25,2000,336000
LICHSGFIN_F3,06/23/2022,11:41:00,310.25,310.25,310.25,310.25,2000,338000
LICHSGFIN_F3,06/23/2022,12:05:00,308.95,308.95,308.95,308.95,2000,340000
LICHSGFIN_F3,06/23/2022,12:07:00,307.40,307.40,307.40,307.40,2000,342000
LICHSGFIN_F3,06/23/2022,12:10:00,307.40,307.40,307.40,307.40,2000,340000
LICHSGFIN_F3,06/23/2022,12:12:00,307.75,307.75,307.75,307.75,2000,340000
LICHSGFIN_F3,06/23/2022,12:28:00,306.85,306.85,306.85,306.85,2000,344000
LICHSGFIN_F3,06/23/2022,12:35:00,306.85,306.85,306.85,306.85,4000,346000
LICHSGFIN_F3,06/23/2022,13:52:00,306.05,306.05,306.05,306.05,8000,350000
LICHSGFIN_F3,06/23/2022,13:53:00,305.85,305.85,305.85,305.85,4000,350000
LICHSGFIN_F3,06/23/2022,13:54:00,305.85,306.45,305.85,306.45,8000,362000
LICHSGFIN_F3,06/23/2022,13:55:00,306.50,306.50,306.50,306.50,6000,362000
LICHSGFIN_F3,06/23/2022,13:56:00,306.80,306.80,306.80,306.80,2000,362000
LICHSGFIN_F3,06/23/2022,14:02:00,306.20,306.20,306.20,306.20,2000,370000
LICHSGFIN_F3,06/23/2022,14:10:00,305.00,305.00,305.00,305.00,2000,370000
LICHSGFIN_F3,06/23/2022,14:15:00,305.00,305.00,305.00,305.00,2000,372000
