<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,06/01/2022,09:15:00,235.40,236.35,235.40,235.90,106401,27322000
BEL_F1,06/01/2022,09:16:00,235.80,235.80,235.45,235.45,68400,27322000
BEL_F1,06/01/2022,09:17:00,235.70,235.70,235.70,235.70,83600,27398000
BEL_F1,06/01/2022,09:18:00,235.70,237.90,235.70,237.25,288800,27398000
BEL_F1,06/01/2022,09:19:00,237.50,239.40,237.40,239.00,516800,27398000
BEL_F1,06/01/2022,09:20:00,239.00,239.75,238.85,239.50,653600,27637400
BEL_F1,06/01/2022,09:21:00,239.50,239.80,239.00,239.20,486400,27637400
BEL_F1,06/01/2022,09:22:00,239.05,239.65,238.00,238.00,406600,27637400
BEL_F1,06/01/2022,09:23:00,238.15,238.55,237.70,237.70,216600,27975600
BEL_F1,06/01/2022,09:24:00,237.85,238.25,237.65,238.25,148200,27975600
BEL_F1,06/01/2022,09:25:00,238.45,238.45,237.95,238.00,110200,27975600
BEL_F1,06/01/2022,09:26:00,237.95,238.40,237.95,238.40,102600,28150400
BEL_F1,06/01/2022,09:27:00,238.50,238.60,238.00,238.00,133000,28150400
BEL_F1,06/01/2022,09:28:00,238.00,238.45,237.90,237.95,79800,28150400
BEL_F1,06/01/2022,09:29:00,237.75,237.85,237.75,237.85,45600,28085800
BEL_F1,06/01/2022,09:30:00,237.85,237.85,237.40,237.40,76000,28085800
BEL_F1,06/01/2022,09:31:00,237.40,237.40,237.20,237.30,26600,28085800
BEL_F1,06/01/2022,09:32:00,237.10,237.20,236.55,236.70,114000,28082000
BEL_F1,06/01/2022,09:33:00,236.75,237.05,236.75,237.00,91200,28082000
BEL_F1,06/01/2022,09:34:00,237.50,237.50,237.30,237.30,140600,28082000
BEL_F1,06/01/2022,09:35:00,237.05,237.35,237.05,237.35,49400,28082000
BEL_F1,06/01/2022,09:36:00,237.30,237.90,237.05,237.90,133000,28184600
BEL_F1,06/01/2022,09:37:00,237.90,238.15,237.90,238.15,19000,28184600
BEL_F1,06/01/2022,09:38:00,238.05,238.05,237.70,237.70,57000,28215000
BEL_F1,06/01/2022,09:39:00,237.90,237.90,237.65,237.70,34200,28215000
BEL_F1,06/01/2022,09:40:00,237.75,237.80,237.75,237.80,19000,28215000
BEL_F1,06/01/2022,09:41:00,237.80,237.80,237.75,237.75,22800,28215000
BEL_F1,06/01/2022,09:42:00,238.00,238.00,237.90,237.90,34200,28245400
BEL_F1,06/01/2022,09:43:00,237.90,237.90,237.85,237.85,45600,28245400
BEL_F1,06/01/2022,09:44:00,237.50,237.85,237.50,237.55,38000,28241600
BEL_F1,06/01/2022,09:45:00,237.40,237.40,237.30,237.30,26600,28241600
BEL_F1,06/01/2022,09:46:00,237.35,237.65,237.35,237.65,19000,28241600
BEL_F1,06/01/2022,09:47:00,237.65,237.65,237.55,237.55,34200,28215000
BEL_F1,06/01/2022,09:48:00,237.55,238.25,237.50,238.10,117800,28215000
BEL_F1,06/01/2022,09:49:00,238.40,238.50,238.20,238.50,98800,28215000
BEL_F1,06/01/2022,09:50:00,238.70,239.35,238.70,239.35,83600,28268200
BEL_F1,06/01/2022,09:51:00,239.30,239.30,238.65,238.65,83600,28268200
BEL_F1,06/01/2022,09:52:00,239.00,239.00,238.95,238.95,76000,28268200
BEL_F1,06/01/2022,09:53:00,238.70,238.80,238.70,238.80,7600,28291000
BEL_F1,06/01/2022,09:54:00,238.65,238.80,238.65,238.80,11400,28291000
BEL_F1,06/01/2022,09:55:00,238.80,239.00,238.80,238.90,79800,28291000
BEL_F1,06/01/2022,09:56:00,238.85,238.95,238.85,238.95,15200,28291000
BEL_F1,06/01/2022,09:57:00,238.65,238.65,238.20,238.20,34200,28306200
BEL_F1,06/01/2022,09:58:00,238.20,238.20,238.20,238.20,34200,28306200
BEL_F1,06/01/2022,09:59:00,238.30,238.45,238.30,238.45,26600,28306200
BEL_F1,06/01/2022,10:00:00,238.55,238.55,238.50,238.50,7600,28321400
BEL_F1,06/01/2022,10:01:00,238.55,238.55,238.55,238.55,7600,28321400
BEL_F1,06/01/2022,10:02:00,238.60,238.60,238.60,238.60,7600,28321400
BEL_F1,06/01/2022,10:03:00,238.65,238.70,238.65,238.70,11400,28321400
BEL_F1,06/01/2022,10:04:00,238.90,238.90,238.75,238.75,22800,28321400
BEL_F1,06/01/2022,10:05:00,238.75,238.85,238.75,238.85,15200,28329000
BEL_F1,06/01/2022,10:06:00,238.75,238.75,238.65,238.65,11400,28329000
BEL_F1,06/01/2022,10:07:00,238.60,238.60,238.60,238.60,11400,28329000
BEL_F1,06/01/2022,10:08:00,238.75,239.00,238.75,239.00,22800,28310000
