<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,06/01/2022,09:17:00,1857.50,1857.50,1857.50,1857.50,476,2375
HAL_F3,06/01/2022,09:34:00,1880.00,1880.00,1880.00,1880.00,950,2850
HAL_F3,06/01/2022,09:36:00,1880.00,1880.00,1877.00,1877.00,950,3800
HAL_F3,06/01/2022,09:46:00,1890.00,1890.00,1890.00,1890.00,475,4275
HAL_F3,06/01/2022,09:57:00,1896.00,1896.00,1896.00,1896.00,475,4750
HAL_F3,06/01/2022,09:59:00,1898.25,1898.25,1898.25,1898.25,950,4750
HAL_F3,06/01/2022,10:02:00,1900.00,1900.00,1900.00,1900.00,475,6175
HAL_F3,06/01/2022,10:12:00,1900.00,1900.00,1900.00,1900.00,475,6650
HAL_F3,06/01/2022,10:17:00,1912.75,1912.75,1912.75,1912.75,475,7125
HAL_F3,06/01/2022,10:38:00,1918.00,1918.00,1918.00,1918.00,475,7600
HAL_F3,06/01/2022,10:47:00,1923.40,1923.40,1923.40,1923.40,950,8075
HAL_F3,06/01/2022,10:56:00,1925.00,1925.00,1925.00,1925.00,475,9025
HAL_F3,06/01/2022,11:29:00,1925.00,1925.00,1925.00,1925.00,475,9500
HAL_F3,06/01/2022,11:30:00,1929.00,1929.00,1929.00,1929.00,475,9025
HAL_F3,06/01/2022,12:02:00,1929.00,1929.00,1929.00,1929.00,475,9025
HAL_F3,06/01/2022,12:04:00,1931.00,1931.00,1931.00,1931.00,475,9500
HAL_F3,06/01/2022,12:14:00,1931.00,1931.00,1931.00,1931.00,475,9975
HAL_F3,06/01/2022,12:37:00,1910.00,1910.00,1910.00,1910.00,950,10450
HAL_F3,06/01/2022,13:17:00,1913.00,1913.00,1913.00,1913.00,475,9975
HAL_F3,06/01/2022,13:34:00,1910.00,1910.00,1910.00,1910.00,475,9500
HAL_F3,06/01/2022,14:16:00,1900.00,1900.00,1900.00,1900.00,950,9975
HAL_F3,06/01/2022,14:21:00,1913.45,1913.45,1913.45,1913.45,475,9500
HAL_F3,06/01/2022,14:26:00,1919.75,1919.75,1919.75,1919.75,475,9025
HAL_F3,06/01/2022,14:42:00,1900.00,1900.00,1900.00,1900.00,475,9500
HAL_F3,06/02/2022,09:17:00,1914.45,1914.45,1914.45,1914.45,476,9500
HAL_F3,06/02/2022,09:20:00,1914.85,1914.85,1914.85,1914.85,475,9500
HAL_F3,06/02/2022,09:21:00,1916.15,1916.15,1916.15,1916.15,475,9975
HAL_F3,06/02/2022,09:24:00,1925.35,1925.35,1925.35,1925.35,475,9975
HAL_F3,06/02/2022,09:41:00,1925.35,1925.35,1925.35,1925.35,475,10450
HAL_F3,06/02/2022,10:06:00,1900.90,1900.90,1900.90,1900.90,475,10450
HAL_F3,06/02/2022,10:43:00,1917.75,1917.75,1917.75,1917.75,475,10450
HAL_F3,06/02/2022,13:47:00,1910.00,1910.00,1910.00,1910.00,475,10450
HAL_F3,06/02/2022,14:47:00,1905.00,1905.00,1905.00,1905.00,475,10925
