<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,06/01/2022,09:15:00,127.40,127.40,127.00,127.00,6701,1671650
NMDC_F2,06/01/2022,09:16:00,126.90,126.90,126.55,126.55,20100,1671650
NMDC_F2,06/01/2022,09:17:00,126.35,126.35,126.35,126.35,3350,1681700
NMDC_F2,06/01/2022,09:18:00,126.05,126.10,126.05,126.10,16750,1681700
NMDC_F2,06/01/2022,09:19:00,126.00,126.00,126.00,126.00,3350,1681700
NMDC_F2,06/01/2022,09:20:00,126.00,126.00,126.00,126.00,3350,1681700
NMDC_F2,06/01/2022,09:21:00,126.20,126.20,126.20,126.20,6700,1681700
NMDC_F2,06/01/2022,09:22:00,126.65,126.65,126.65,126.65,3350,1681700
NMDC_F2,06/01/2022,09:23:00,126.55,127.05,126.55,127.05,13400,1678350
NMDC_F2,06/01/2022,09:25:00,126.95,126.95,126.95,126.95,6700,1678350
NMDC_F2,06/01/2022,09:27:00,126.70,126.70,126.70,126.70,3350,1678350
NMDC_F2,06/01/2022,09:29:00,126.60,126.60,126.60,126.60,3350,1678350
NMDC_F2,06/01/2022,09:30:00,126.80,126.80,126.50,126.50,13400,1681700
NMDC_F2,06/01/2022,09:31:00,126.50,126.65,126.50,126.65,10050,1681700
NMDC_F2,06/01/2022,09:32:00,126.95,126.95,126.85,126.85,6700,1681700
NMDC_F2,06/01/2022,09:36:00,126.95,127.00,126.95,127.00,16750,1688400
NMDC_F2,06/01/2022,09:37:00,127.05,127.05,127.05,127.05,6700,1688400
NMDC_F2,06/01/2022,09:38:00,127.00,127.00,127.00,127.00,6700,1691750
NMDC_F2,06/01/2022,09:43:00,126.65,126.65,126.65,126.65,3350,1691750
NMDC_F2,06/01/2022,09:45:00,126.70,126.70,126.70,126.70,6700,1691750
NMDC_F2,06/01/2022,09:47:00,127.15,127.15,127.15,127.15,3350,1691750
NMDC_F2,06/01/2022,09:51:00,127.15,127.15,127.15,127.15,3350,1685050
NMDC_F2,06/01/2022,09:53:00,126.85,126.85,126.85,126.85,3350,1681700
NMDC_F2,06/01/2022,09:54:00,126.65,126.65,126.65,126.65,16750,1681700
NMDC_F2,06/01/2022,09:56:00,126.85,126.85,126.85,126.85,10050,1681700
NMDC_F2,06/01/2022,10:04:00,126.85,126.85,126.85,126.85,20100,1685050
NMDC_F2,06/01/2022,10:08:00,127.15,127.40,127.15,127.40,33500,1685050
NMDC_F2,06/01/2022,10:09:00,127.65,127.65,127.65,127.65,3350,1685050
NMDC_F2,06/01/2022,10:10:00,127.85,127.85,127.85,127.85,3350,1685050
NMDC_F2,06/01/2022,10:15:00,127.85,127.85,127.85,127.85,3350,1685050
NMDC_F2,06/01/2022,10:22:00,127.85,127.85,127.85,127.85,3350,1685050
NMDC_F2,06/01/2022,10:23:00,127.95,127.95,127.95,127.95,3350,1688400
NMDC_F2,06/01/2022,10:24:00,127.95,128.00,127.95,128.00,10050,1688400
NMDC_F2,06/01/2022,10:25:00,128.15,128.15,128.15,128.15,16750,1688400
NMDC_F2,06/01/2022,10:26:00,128.10,128.15,128.10,128.15,10050,1688400
NMDC_F2,06/01/2022,10:31:00,128.00,128.00,128.00,128.00,3350,1688400
NMDC_F2,06/01/2022,10:33:00,127.95,127.95,127.95,127.95,3350,1691750
NMDC_F2,06/01/2022,10:38:00,127.80,127.80,127.80,127.80,3350,1691750
NMDC_F2,06/01/2022,10:39:00,127.75,127.75,127.75,127.75,3350,1691750
NMDC_F2,06/01/2022,10:43:00,127.45,127.45,127.45,127.45,3350,1691750
NMDC_F2,06/01/2022,10:53:00,127.50,127.50,127.50,127.50,3350,1688400
NMDC_F2,06/01/2022,10:54:00,127.50,127.50,127.50,127.50,3350,1688400
NMDC_F2,06/01/2022,10:57:00,127.55,127.70,127.55,127.70,6700,1688400
NMDC_F2,06/01/2022,11:22:00,127.00,127.10,127.00,127.00,10050,1688400
NMDC_F2,06/01/2022,11:27:00,126.95,126.95,126.95,126.95,6700,1691750
NMDC_F2,06/01/2022,11:29:00,127.00,127.00,127.00,127.00,3350,1691750
NMDC_F2,06/01/2022,11:57:00,126.70,126.70,126.70,126.70,3350,1701800
NMDC_F2,06/01/2022,12:01:00,126.50,126.50,126.50,126.50,3350,1705150
NMDC_F2,06/01/2022,12:09:00,126.50,126.50,126.50,126.50,3350,1708500
NMDC_F2,06/01/2022,12:19:00,126.45,126.45,126.45,126.45,3350,1708500
NMDC_F2,06/01/2022,12:40:00,126.75,126.75,126.75,126.75,3350,1705150
NMDC_F2,06/01/2022,13:12:00,126.35,126.35,126.35,126.35,10050,1708500
NMDC_F2,06/01/2022,13:13:00,126.30,126.30,126.30,126.30,3350,1708500
NMDC_F2,06/01/2022,13:15:00,126.30,126.30,126.30,126.30,6700,1708500
NMDC_F2,06/01/2022,13:19:00,126.25,126.25,126.25,126.25,3350,1701800
NMDC_F2,06/01/2022,13:32:00,126.20,126.20,126.20,126.20,3350,1705150
NMDC_F2,06/01/2022,14:17:00,126.35,126.35,126.35,126.35,3350,1701800
NMDC_F2,06/01/2022,14:20:00,126.30,126.30,126.30,126.30,6700,1698450
NMDC_F2,06/01/2022,14:25:00,126.00,126.00,126.00,126.00,10050,1698450
NMDC_F2,06/01/2022,14:29:00,125.95,125.95,125.85,125.85,16750,1708500
NMDC_F2,06/01/2022,14:30:00,125.85,125.85,125.85,125.85,3350,1708500
NMDC_F2,06/01/2022,14:32:00,125.40,125.40,125.40,125.40,6700,1711850
NMDC_F2,06/01/2022,14:37:00,125.70,125.70,125.70,125.70,3350,1718550
NMDC_F2,06/01/2022,14:40:00,125.70,125.70,125.70,125.70,3350,1715200
NMDC_F2,06/01/2022,14:52:00,125.75,125.75,125.75,125.75,3350,1715200
NMDC_F2,06/01/2022,14:55:00,125.95,125.95,125.95,125.95,3350,1715200
NMDC_F2,06/01/2022,15:15:00,126.85,126.95,126.85,126.95,6700,1715200
NMDC_F2,06/01/2022,15:16:00,127.00,127.00,127.00,127.00,3350,1715200
NMDC_F2,06/01/2022,15:19:00,127.00,127.00,127.00,127.00,3350,1715200
NMDC_F2,06/01/2022,15:23:00,127.10,127.10,127.10,127.10,3350,1715200
NMDC_F2,06/01/2022,15:24:00,127.10,127.10,126.95,126.95,6700,1715200
NMDC_F2,06/01/2022,15:26:00,126.90,126.90,126.90,126.90,3350,1708500
NMDC_F2,06/02/2022,09:15:00,126.70,126.70,126.70,126.70,3351,1705150
NMDC_F2,06/02/2022,09:17:00,127.55,127.55,127.55,127.55,3350,1705150
NMDC_F2,06/02/2022,09:18:00,127.55,127.55,127.55,127.55,3350,1705150
NMDC_F2,06/02/2022,09:19:00,127.10,127.10,127.10,127.10,3350,1705150
NMDC_F2,06/02/2022,09:20:00,127.20,127.20,127.20,127.20,13400,1705150
NMDC_F2,06/02/2022,09:21:00,126.95,127.00,126.95,127.00,16750,1708500
NMDC_F2,06/02/2022,09:24:00,127.05,127.05,127.05,127.05,3350,1701800
NMDC_F2,06/02/2022,09:27:00,126.65,126.65,126.65,126.65,3350,1701800
NMDC_F2,06/02/2022,09:29:00,126.65,126.65,126.65,126.65,3350,1701800
NMDC_F2,06/02/2022,09:32:00,126.35,126.35,126.35,126.35,6700,1705150
NMDC_F2,06/02/2022,09:39:00,125.85,125.85,125.85,125.85,3350,1705150
NMDC_F2,06/02/2022,09:41:00,125.85,125.85,125.85,125.85,3350,1705150
NMDC_F2,06/02/2022,09:47:00,126.15,126.15,126.15,126.15,3350,1708500
NMDC_F2,06/02/2022,09:50:00,125.95,125.95,125.95,125.95,3350,1708500
NMDC_F2,06/02/2022,09:52:00,125.90,125.90,125.90,125.90,3350,1711850
NMDC_F2,06/02/2022,09:56:00,126.25,126.25,126.25,126.25,3350,1711850
NMDC_F2,06/02/2022,09:57:00,126.30,126.30,126.30,126.30,3350,1711850
NMDC_F2,06/02/2022,09:58:00,126.35,126.50,126.35,126.50,6700,1711850
NMDC_F2,06/02/2022,10:01:00,126.85,126.85,126.85,126.85,3350,1718550
NMDC_F2,06/02/2022,10:02:00,126.80,126.80,126.70,126.70,6700,1718550
NMDC_F2,06/02/2022,10:03:00,126.55,126.55,126.55,126.55,3350,1715200
NMDC_F2,06/02/2022,10:04:00,126.50,126.50,126.50,126.50,3350,1715200
NMDC_F2,06/02/2022,10:14:00,126.95,126.95,126.95,126.95,13400,1721900
NMDC_F2,06/02/2022,10:23:00,126.50,126.50,126.50,126.50,3350,1725250
NMDC_F2,06/02/2022,10:24:00,126.50,126.50,126.50,126.50,30150,1725250
NMDC_F2,06/02/2022,10:35:00,126.80,126.80,126.80,126.80,3350,1721900
NMDC_F2,06/02/2022,10:37:00,126.80,126.80,126.80,126.80,3350,1718550
NMDC_F2,06/02/2022,10:38:00,126.75,126.75,126.75,126.75,3350,1718550
NMDC_F2,06/02/2022,10:40:00,126.75,126.75,126.75,126.75,6700,1718550
NMDC_F2,06/02/2022,10:41:00,126.75,126.75,126.75,126.75,6700,1718550
NMDC_F2,06/02/2022,10:42:00,126.70,126.70,126.70,126.70,3350,1718550
NMDC_F2,06/02/2022,11:00:00,126.55,126.55,126.55,126.55,3350,1721900
NMDC_F2,06/02/2022,11:08:00,126.35,126.35,126.35,126.35,3350,1725250
NMDC_F2,06/02/2022,11:36:00,126.50,126.50,126.50,126.50,3350,1725250
NMDC_F2,06/02/2022,11:49:00,126.20,126.20,126.20,126.20,3350,1728600
NMDC_F2,06/02/2022,11:58:00,126.35,126.40,126.35,126.40,10050,1728600
NMDC_F2,06/02/2022,12:12:00,126.35,126.35,126.35,126.35,3350,1731950
NMDC_F2,06/02/2022,12:26:00,127.10,127.10,127.10,127.10,3350,1731950
NMDC_F2,06/02/2022,12:28:00,127.90,128.00,127.90,128.00,26800,1728600
NMDC_F2,06/02/2022,12:29:00,127.45,127.45,127.45,127.45,3350,1728600
NMDC_F2,06/02/2022,12:30:00,127.90,127.95,127.90,127.95,13400,1731950
NMDC_F2,06/02/2022,12:31:00,128.05,128.05,128.05,128.05,6700,1731950
NMDC_F2,06/02/2022,12:32:00,128.50,128.50,128.50,128.50,10050,1731950
NMDC_F2,06/02/2022,12:33:00,128.80,129.80,128.80,129.80,10050,1735300
NMDC_F2,06/02/2022,12:34:00,129.95,129.95,129.95,129.95,3350,1735300
NMDC_F2,06/02/2022,12:38:00,129.95,129.95,129.95,129.95,3350,1738650
NMDC_F2,06/02/2022,12:39:00,128.25,128.25,128.25,128.25,3350,1735300
NMDC_F2,06/02/2022,12:40:00,128.00,128.00,127.85,127.85,6700,1735300
NMDC_F2,06/02/2022,12:41:00,127.95,127.95,127.95,127.95,3350,1735300
NMDC_F2,06/02/2022,12:42:00,128.05,128.05,128.05,128.05,3350,1735300
NMDC_F2,06/02/2022,12:43:00,127.60,127.60,127.60,127.60,3350,1735300
NMDC_F2,06/02/2022,12:45:00,127.65,127.65,127.65,127.65,3350,1735300
NMDC_F2,06/02/2022,13:00:00,127.55,127.55,127.55,127.55,3350,1738650
NMDC_F2,06/02/2022,13:14:00,127.50,127.50,127.50,127.50,3350,1742000
NMDC_F2,06/02/2022,13:34:00,127.60,127.70,127.60,127.70,10050,1738650
NMDC_F2,06/02/2022,13:35:00,127.70,127.70,127.70,127.70,3350,1738650
NMDC_F2,06/02/2022,13:37:00,127.70,127.70,127.70,127.70,3350,1735300
NMDC_F2,06/02/2022,13:47:00,127.95,127.95,127.95,127.95,3350,1731950
NMDC_F2,06/02/2022,13:52:00,127.95,127.95,127.95,127.95,3350,1728600
NMDC_F2,06/02/2022,13:54:00,128.00,128.00,128.00,128.00,3350,1728600
NMDC_F2,06/02/2022,14:00:00,128.10,128.10,128.10,128.10,3350,1725250
NMDC_F2,06/02/2022,14:27:00,127.95,127.95,127.95,127.95,3350,1728600
NMDC_F2,06/02/2022,15:00:00,128.10,128.10,128.10,128.10,3350,1725250
NMDC_F2,06/02/2022,15:01:00,128.10,128.10,128.10,128.10,3350,1728600
NMDC_F2,06/02/2022,15:02:00,128.00,128.00,128.00,128.00,10050,1728600
NMDC_F2,06/02/2022,15:03:00,128.00,128.00,128.00,128.00,6700,1715200
NMDC_F2,06/02/2022,15:06:00,128.45,128.45,128.45,128.45,6700,1715200
NMDC_F2,06/02/2022,15:07:00,128.65,128.70,128.65,128.70,6700,1711850
NMDC_F2,06/02/2022,15:12:00,129.10,129.10,129.10,129.10,3350,1708500
NMDC_F2,06/02/2022,15:14:00,128.60,128.60,128.60,128.60,3350,1711850
NMDC_F2,06/02/2022,15:15:00,128.80,128.80,128.80,128.80,3350,1711850
NMDC_F2,06/02/2022,15:16:00,128.95,128.95,128.95,128.95,6700,1708500
NMDC_F2,06/02/2022,15:17:00,128.95,128.95,128.95,128.95,10050,1708500
NMDC_F2,06/02/2022,15:21:00,128.40,128.40,128.40,128.40,3350,1711850
NMDC_F2,06/02/2022,15:25:00,128.65,128.65,128.65,128.65,6700,1708500
NMDC_F2,06/02/2022,15:27:00,128.65,128.65,128.65,128.65,6700,1708500
NMDC_F2,06/02/2022,15:29:00,128.50,128.50,128.50,128.50,3350,1705150
NMDC_F2,06/03/2022,09:15:00,129.65,129.65,129.60,129.60,6702,1701800
