<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,06/01/2022,09:18:00,411.00,411.00,411.00,411.00,1601,280000
BALRAMCHIN_F2,06/01/2022,09:20:00,410.35,410.35,410.35,410.35,1600,280000
BALRAMCHIN_F2,06/01/2022,09:26:00,410.35,410.35,410.35,410.35,1600,280000
BALRAMCHIN_F2,06/01/2022,09:27:00,410.00,410.00,410.00,410.00,1600,280000
BALRAMCHIN_F2,06/01/2022,09:30:00,408.95,408.95,408.95,408.95,1600,280000
BALRAMCHIN_F2,06/01/2022,09:31:00,408.95,408.95,408.95,408.95,1600,280000
BALRAMCHIN_F2,06/01/2022,09:32:00,409.00,409.00,409.00,409.00,4800,280000
BALRAMCHIN_F2,06/01/2022,09:37:00,411.40,411.40,411.40,411.40,1600,284800
BALRAMCHIN_F2,06/01/2022,09:38:00,411.40,411.40,411.00,411.00,3200,284800
BALRAMCHIN_F2,06/01/2022,09:41:00,408.95,408.95,408.60,408.60,4800,286400
BALRAMCHIN_F2,06/01/2022,09:42:00,409.05,409.05,409.05,409.05,1600,286400
BALRAMCHIN_F2,06/01/2022,09:44:00,408.00,408.00,408.00,408.00,1600,286400
BALRAMCHIN_F2,06/01/2022,09:47:00,408.00,411.05,408.00,411.05,4800,281600
BALRAMCHIN_F2,06/01/2022,09:50:00,410.95,411.25,410.95,411.25,3200,284800
BALRAMCHIN_F2,06/01/2022,09:54:00,409.20,409.20,409.20,409.20,1600,286400
BALRAMCHIN_F2,06/01/2022,09:59:00,409.00,409.00,409.00,409.00,1600,288000
BALRAMCHIN_F2,06/01/2022,10:00:00,409.00,409.00,409.00,409.00,1600,286400
BALRAMCHIN_F2,06/01/2022,10:03:00,408.00,408.00,408.00,408.00,1600,284800
BALRAMCHIN_F2,06/01/2022,10:14:00,408.80,408.80,408.80,408.80,1600,283200
BALRAMCHIN_F2,06/01/2022,10:15:00,410.00,410.00,409.85,409.85,3200,281600
BALRAMCHIN_F2,06/01/2022,10:17:00,410.45,410.45,410.45,410.45,1600,281600
BALRAMCHIN_F2,06/01/2022,10:19:00,410.25,410.25,410.25,410.25,1600,286400
BALRAMCHIN_F2,06/01/2022,10:21:00,411.00,411.00,411.00,411.00,1600,288000
BALRAMCHIN_F2,06/01/2022,10:25:00,410.50,410.50,410.50,410.50,1600,289600
BALRAMCHIN_F2,06/01/2022,10:55:00,409.90,409.90,409.75,409.75,3200,289600
BALRAMCHIN_F2,06/01/2022,11:00:00,409.00,409.00,409.00,409.00,3200,291200
BALRAMCHIN_F2,06/01/2022,11:13:00,408.80,408.80,408.80,408.80,1600,288000
BALRAMCHIN_F2,06/01/2022,11:21:00,408.00,408.00,408.00,408.00,1600,288000
BALRAMCHIN_F2,06/01/2022,11:37:00,408.00,408.00,408.00,408.00,1600,286400
BALRAMCHIN_F2,06/01/2022,12:07:00,406.80,406.80,404.40,404.40,19200,288000
BALRAMCHIN_F2,06/01/2022,12:08:00,404.40,404.40,404.40,404.40,3200,288000
BALRAMCHIN_F2,06/01/2022,12:10:00,403.25,403.25,403.25,403.25,1600,297600
BALRAMCHIN_F2,06/01/2022,12:11:00,402.00,402.00,402.00,402.00,1600,297600
BALRAMCHIN_F2,06/01/2022,12:16:00,402.00,402.00,402.00,402.00,1600,297600
BALRAMCHIN_F2,06/01/2022,12:17:00,402.00,402.00,402.00,402.00,1600,297600
BALRAMCHIN_F2,06/01/2022,12:19:00,401.50,401.50,401.50,401.50,1600,297600
BALRAMCHIN_F2,06/01/2022,12:20:00,399.25,400.30,399.25,400.30,27200,297600
BALRAMCHIN_F2,06/01/2022,12:24:00,400.05,400.05,400.05,400.05,1600,280000
BALRAMCHIN_F2,06/01/2022,12:25:00,400.00,400.00,400.00,400.00,1600,280000
BALRAMCHIN_F2,06/01/2022,12:26:00,400.55,400.55,400.55,400.55,1600,280000
BALRAMCHIN_F2,06/01/2022,12:27:00,400.70,400.70,400.70,400.70,6400,281600
BALRAMCHIN_F2,06/01/2022,12:37:00,400.80,400.80,400.80,400.80,1600,276800
BALRAMCHIN_F2,06/01/2022,12:49:00,400.80,400.80,400.80,400.80,1600,276800
BALRAMCHIN_F2,06/01/2022,12:50:00,400.80,400.80,400.80,400.80,1600,276800
BALRAMCHIN_F2,06/01/2022,12:52:00,400.70,400.70,400.70,400.70,1600,280000
BALRAMCHIN_F2,06/01/2022,12:56:00,400.80,400.80,400.80,400.80,1600,280000
BALRAMCHIN_F2,06/01/2022,13:11:00,399.80,399.80,399.80,399.80,1600,281600
BALRAMCHIN_F2,06/01/2022,13:17:00,399.85,399.85,399.80,399.80,3200,280000
BALRAMCHIN_F2,06/01/2022,13:18:00,398.80,398.80,398.00,398.00,14400,276800
BALRAMCHIN_F2,06/01/2022,13:19:00,398.00,398.00,398.00,398.00,1600,276800
BALRAMCHIN_F2,06/01/2022,13:23:00,399.05,399.05,399.05,399.05,1600,272000
BALRAMCHIN_F2,06/01/2022,13:32:00,398.00,398.00,398.00,398.00,1600,272000
BALRAMCHIN_F2,06/01/2022,13:34:00,400.10,400.10,400.10,400.10,1600,272000
BALRAMCHIN_F2,06/01/2022,13:35:00,400.25,400.25,400.25,400.25,1600,270400
BALRAMCHIN_F2,06/01/2022,13:36:00,400.25,400.25,400.25,400.25,1600,272000
BALRAMCHIN_F2,06/01/2022,13:39:00,400.80,400.80,400.15,400.15,6400,272000
BALRAMCHIN_F2,06/01/2022,13:52:00,402.40,402.40,402.40,402.40,1600,275200
BALRAMCHIN_F2,06/01/2022,13:54:00,402.50,402.50,402.50,402.50,1600,276800
BALRAMCHIN_F2,06/01/2022,13:59:00,403.00,403.90,403.00,403.90,6400,275200
BALRAMCHIN_F2,06/01/2022,14:01:00,403.70,403.70,403.70,403.70,1600,275200
BALRAMCHIN_F2,06/01/2022,14:04:00,409.00,409.00,408.45,408.45,3200,276800
BALRAMCHIN_F2,06/01/2022,14:11:00,407.00,407.00,407.00,407.00,3200,276800
BALRAMCHIN_F2,06/01/2022,14:12:00,407.00,407.00,407.00,407.00,1600,276800
BALRAMCHIN_F2,06/01/2022,14:13:00,406.80,406.80,406.60,406.60,3200,281600
BALRAMCHIN_F2,06/01/2022,14:16:00,406.00,406.00,406.00,406.00,1600,284800
BALRAMCHIN_F2,06/01/2022,14:26:00,406.05,406.05,406.05,406.05,1600,284800
BALRAMCHIN_F2,06/01/2022,14:39:00,407.60,407.60,407.60,407.60,1600,284800
BALRAMCHIN_F2,06/01/2022,14:45:00,405.10,405.10,405.10,405.10,1600,286400
BALRAMCHIN_F2,06/01/2022,15:05:00,408.00,408.00,408.00,408.00,1600,284800
