<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,06/01/2022,09:15:00,98.60,99.10,98.45,99.10,368552,101327848
BANKBARODA_F1,06/01/2022,09:16:00,99.15,99.25,99.15,99.25,310050,101327848
BANKBARODA_F1,06/01/2022,09:17:00,99.15,99.15,99.00,99.00,99450,101561848
BANKBARODA_F1,06/01/2022,09:18:00,98.95,99.00,98.90,98.90,216450,101561848
BANKBARODA_F1,06/01/2022,09:19:00,99.00,99.00,98.85,98.85,122850,101561848
BANKBARODA_F1,06/01/2022,09:20:00,98.75,98.75,98.40,98.55,579150,101942096
BANKBARODA_F1,06/01/2022,09:21:00,98.50,98.70,98.50,98.65,70200,101942096
BANKBARODA_F1,06/01/2022,09:22:00,98.65,98.90,98.65,98.75,286650,101942096
BANKBARODA_F1,06/01/2022,09:23:00,98.80,98.85,98.80,98.80,58500,102193648
BANKBARODA_F1,06/01/2022,09:24:00,98.85,99.00,98.85,99.00,58500,102193648
BANKBARODA_F1,06/01/2022,09:25:00,98.95,98.95,98.90,98.90,175500,102193648
BANKBARODA_F1,06/01/2022,09:26:00,98.70,98.85,98.70,98.75,152100,102234600
BANKBARODA_F1,06/01/2022,09:27:00,98.80,98.95,98.80,98.95,163800,102234600
BANKBARODA_F1,06/01/2022,09:28:00,98.95,98.95,98.85,98.85,105300,102234600
BANKBARODA_F1,06/01/2022,09:29:00,98.70,98.75,98.65,98.75,134550,102322352
BANKBARODA_F1,06/01/2022,09:30:00,98.75,98.75,98.50,98.50,87750,102322352
BANKBARODA_F1,06/01/2022,09:31:00,98.55,98.70,98.55,98.70,122850,102322352
BANKBARODA_F1,06/01/2022,09:32:00,98.65,98.85,98.65,98.80,81900,102427648
BANKBARODA_F1,06/01/2022,09:33:00,98.85,98.85,98.70,98.75,40950,102427648
BANKBARODA_F1,06/01/2022,09:34:00,98.70,98.75,98.70,98.75,29250,102427648
BANKBARODA_F1,06/01/2022,09:35:00,98.70,98.70,98.70,98.70,58500,102468600
BANKBARODA_F1,06/01/2022,09:36:00,98.65,98.80,98.65,98.80,99450,102468600
BANKBARODA_F1,06/01/2022,09:37:00,98.85,98.85,98.75,98.75,64350,102468600
BANKBARODA_F1,06/01/2022,09:38:00,98.70,98.80,98.65,98.80,87750,102503696
BANKBARODA_F1,06/01/2022,09:39:00,98.75,98.75,98.65,98.65,87750,102503696
BANKBARODA_F1,06/01/2022,09:40:00,98.65,98.65,98.65,98.65,40950,102503696
BANKBARODA_F1,06/01/2022,09:41:00,98.65,98.65,98.60,98.65,40950,102603152
BANKBARODA_F1,06/01/2022,09:42:00,98.70,98.70,98.65,98.70,40950,102603152
