<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,06/01/2022,09:20:00,1436.00,1436.00,1436.00,1436.00,476,0
GRASIM_F2,06/01/2022,09:21:00,1435.90,1435.90,1435.90,1435.90,475,79325
GRASIM_F2,06/01/2022,09:27:00,1435.00,1435.00,1435.00,1435.00,475,79325
GRASIM_F2,06/01/2022,09:34:00,1432.00,1432.00,1432.00,1432.00,950,79800
GRASIM_F2,06/01/2022,09:43:00,1432.00,1432.00,1432.00,1432.00,475,80750
GRASIM_F2,06/01/2022,09:51:00,1430.85,1430.85,1430.85,1430.85,475,81225
GRASIM_F2,06/01/2022,10:12:00,1429.60,1429.60,1429.60,1429.60,475,81700
GRASIM_F2,06/01/2022,10:46:00,1429.60,1429.60,1429.60,1429.60,475,82175
GRASIM_F2,06/01/2022,10:50:00,1432.00,1432.00,1432.00,1432.00,950,82650
GRASIM_F2,06/01/2022,11:07:00,1432.00,1432.00,1432.00,1432.00,475,83600
GRASIM_F2,06/01/2022,11:10:00,1433.95,1433.95,1433.95,1433.95,475,83600
GRASIM_F2,06/01/2022,11:17:00,1432.30,1432.30,1432.30,1432.30,475,84075
GRASIM_F2,06/01/2022,11:21:00,1429.90,1429.90,1429.90,1429.90,475,84075
GRASIM_F2,06/01/2022,11:35:00,1440.00,1440.00,1440.00,1440.00,475,83600
GRASIM_F2,06/01/2022,11:52:00,1440.00,1440.00,1440.00,1440.00,475,84075
GRASIM_F2,06/01/2022,12:16:00,1438.90,1438.90,1438.90,1438.90,475,83600
GRASIM_F2,06/01/2022,12:22:00,1440.85,1440.85,1440.85,1440.85,475,83600
GRASIM_F2,06/01/2022,12:41:00,1443.00,1443.00,1443.00,1443.00,475,83125
GRASIM_F2,06/01/2022,12:48:00,1444.00,1444.00,1444.00,1444.00,475,83125
GRASIM_F2,06/01/2022,13:11:00,1444.00,1444.00,1444.00,1444.00,475,83125
GRASIM_F2,06/01/2022,13:33:00,1432.85,1432.85,1432.85,1432.85,475,83125
GRASIM_F2,06/01/2022,14:18:00,1430.00,1430.00,1430.00,1430.00,475,83125
GRASIM_F2,06/01/2022,14:20:00,1430.00,1430.00,1430.00,1430.00,950,83125
GRASIM_F2,06/01/2022,14:24:00,1430.00,1430.00,1430.00,1430.00,950,84075
GRASIM_F2,06/01/2022,14:28:00,1428.00,1428.00,1428.00,1428.00,2375,85025
GRASIM_F2,06/01/2022,14:32:00,1428.00,1428.00,1428.00,1428.00,475,85025
