<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,06/01/2022,09:18:00,13068.65,13068.65,13068.65,13068.65,51,1450
BAJAJFINSV_F3,06/01/2022,09:19:00,13058.50,13058.50,13058.50,13058.50,50,1450
BAJAJFINSV_F3,06/01/2022,09:32:00,13024.00,13024.00,13024.00,13024.00,50,1450
BAJAJFINSV_F3,06/01/2022,10:13:00,13000.00,13000.00,13000.00,13000.00,50,1400
BAJAJFINSV_F3,06/01/2022,10:23:00,13000.00,13000.00,13000.00,13000.00,50,1400
BAJAJFINSV_F3,06/01/2022,12:11:00,12925.00,12925.00,12925.00,12925.00,50,1400
BAJAJFINSV_F3,06/01/2022,13:07:00,12860.00,12860.00,12860.00,12860.00,50,1400
BAJAJFINSV_F3,06/01/2022,13:08:00,12850.90,12850.90,12850.90,12850.90,200,1400
BAJAJFINSV_F3,06/01/2022,13:24:00,12771.00,12771.00,12771.00,12771.00,50,1450
BAJAJFINSV_F3,06/01/2022,13:25:00,12750.00,12750.00,12750.00,12750.00,50,1450
BAJAJFINSV_F3,06/01/2022,14:04:00,12700.00,12700.00,12700.00,12700.00,50,1450
BAJAJFINSV_F3,06/01/2022,14:07:00,12700.00,12700.00,12700.00,12700.00,50,1600
BAJAJFINSV_F3,06/01/2022,14:08:00,12701.00,12701.00,12701.00,12701.00,50,1600
BAJAJFINSV_F3,06/01/2022,15:02:00,12750.00,12750.00,12750.00,12750.00,50,1700
BAJAJFINSV_F3,06/01/2022,15:11:00,12740.00,12740.00,12740.00,12740.00,50,1650
BAJAJFINSV_F3,06/01/2022,15:22:00,12733.60,12733.60,12733.60,12733.60,50,1700
BAJAJFINSV_F3,06/01/2022,15:24:00,12725.00,12725.00,12719.85,12719.85,100,1700
BAJAJFINSV_F3,06/02/2022,09:22:00,12645.35,12645.35,12645.35,12645.35,51,0
BAJAJFINSV_F3,06/02/2022,09:23:00,12679.40,12679.40,12679.40,12679.40,50,1850
BAJAJFINSV_F3,06/02/2022,09:29:00,12679.40,12679.40,12679.40,12679.40,50,1850
BAJAJFINSV_F3,06/02/2022,09:32:00,12640.00,12640.00,12640.00,12640.00,50,1900
BAJAJFINSV_F3,06/02/2022,09:58:00,12640.00,12640.00,12640.00,12640.00,50,1900
BAJAJFINSV_F3,06/02/2022,10:01:00,12850.00,12850.00,12850.00,12850.00,50,1950
BAJAJFINSV_F3,06/02/2022,10:10:00,12830.00,12830.00,12830.00,12830.00,50,1900
BAJAJFINSV_F3,06/02/2022,10:12:00,12847.25,12847.25,12847.25,12847.25,50,1850
BAJAJFINSV_F3,06/02/2022,10:14:00,12846.20,12846.20,12846.20,12846.20,50,1850
BAJAJFINSV_F3,06/02/2022,10:16:00,12850.00,12850.00,12850.00,12850.00,50,1800
BAJAJFINSV_F3,06/02/2022,10:26:00,12847.55,12847.55,12847.55,12847.55,50,1850
BAJAJFINSV_F3,06/02/2022,10:27:00,12850.00,12850.00,12850.00,12850.00,100,1900
BAJAJFINSV_F3,06/02/2022,10:49:00,12890.00,12890.00,12890.00,12890.00,50,1900
BAJAJFINSV_F3,06/02/2022,11:12:00,12890.00,12890.00,12890.00,12890.00,50,1800
BAJAJFINSV_F3,06/02/2022,11:52:00,12940.00,12940.00,12940.00,12940.00,50,1800
