<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,06/01/2022,10:34:00,17806.05,17806.05,17806.05,17806.05,41,40
ABBOTINDIA_F3,06/02/2022,11:32:00,17885.00,17885.00,17885.00,17885.00,41,80
ABBOTINDIA_F3,06/02/2022,13:20:00,18484.10,18484.10,18484.10,18484.10,240,80
ABBOTINDIA_F3,06/03/2022,09:33:00,18452.20,18452.20,18452.20,18452.20,41,320
ABBOTINDIA_F3,06/03/2022,15:27:00,17785.10,17785.10,17785.10,17785.10,40,360
ABBOTINDIA_F3,06/08/2022,10:36:00,17810.15,17810.15,17810.15,17810.15,41,400
ABBOTINDIA_F3,06/08/2022,12:55:00,18002.35,18002.35,18002.35,18002.35,80,440
ABBOTINDIA_F3,06/09/2022,15:15:00,18100.00,18100.00,18100.00,18100.00,41,400
ABBOTINDIA_F3,06/09/2022,15:25:00,17786.10,17786.10,17786.10,17786.10,40,440
ABBOTINDIA_F3,06/10/2022,10:31:00,17803.00,17803.00,17803.00,17803.00,41,400
ABBOTINDIA_F3,06/10/2022,12:08:00,17800.00,17800.00,17800.00,17800.00,40,440
ABBOTINDIA_F3,06/10/2022,15:04:00,17792.85,17792.85,17792.85,17792.85,40,480
ABBOTINDIA_F3,06/14/2022,11:04:00,17757.45,17757.45,17757.45,17757.45,41,480
ABBOTINDIA_F3,06/15/2022,09:36:00,17575.00,17575.00,17575.00,17575.00,41,520
ABBOTINDIA_F3,06/16/2022,09:39:00,18129.80,18129.80,18129.80,18129.80,41,520
ABBOTINDIA_F3,06/16/2022,11:30:00,17706.55,17706.55,17706.55,17706.55,40,560
ABBOTINDIA_F3,06/16/2022,13:12:00,17700.00,17700.00,17700.00,17700.00,40,520
ABBOTINDIA_F3,06/16/2022,14:16:00,17700.00,17700.00,17700.00,17700.00,40,560
ABBOTINDIA_F3,06/17/2022,09:35:00,17740.00,17740.00,17740.00,17740.00,41,600
ABBOTINDIA_F3,06/17/2022,10:06:00,17740.00,17740.00,17740.00,17740.00,40,560
ABBOTINDIA_F3,06/17/2022,12:44:00,18043.80,18043.80,18043.80,18043.80,40,600
ABBOTINDIA_F3,06/17/2022,15:00:00,18043.80,18043.80,18043.80,18043.80,40,600
ABBOTINDIA_F3,06/17/2022,15:17:00,17713.80,17713.80,17713.80,17713.80,40,640
ABBOTINDIA_F3,06/17/2022,15:29:00,17778.80,17778.80,17778.80,17778.80,1,680
ABBOTINDIA_F3,06/21/2022,09:49:00,17800.05,17800.05,17800.05,17800.05,81,680
ABBOTINDIA_F3,06/21/2022,09:50:00,17800.00,17800.00,17800.00,17800.00,40,680
ABBOTINDIA_F3,06/21/2022,09:58:00,17792.85,17792.85,17792.85,17792.85,40,800
ABBOTINDIA_F3,06/21/2022,13:21:00,17792.85,17792.85,17792.85,17792.85,40,800
ABBOTINDIA_F3,06/21/2022,15:00:00,18020.00,18020.00,18020.00,18020.00,200,840
ABBOTINDIA_F3,06/22/2022,11:58:00,17800.00,17800.00,17800.00,17800.00,41,1040
ABBOTINDIA_F3,06/22/2022,13:16:00,17798.40,17798.40,17798.40,17798.40,40,1080
ABBOTINDIA_F3,06/23/2022,12:01:00,17800.00,17800.00,17800.00,17800.00,41,1120
ABBOTINDIA_F3,06/24/2022,10:18:00,17935.00,17935.00,17935.00,17935.00,41,1080
ABBOTINDIA_F3,06/24/2022,10:38:00,17919.25,17919.25,17919.25,17919.25,40,1120
ABBOTINDIA_F3,06/24/2022,15:20:00,17919.25,17919.25,17919.25,17919.25,40,1160
ABBOTINDIA_F3,06/27/2022,09:35:00,17970.00,17970.00,17970.00,17970.00,41,1200
ABBOTINDIA_F3,06/27/2022,10:26:00,17870.00,17870.00,17870.00,17870.00,40,1240
ABBOTINDIA_F3,06/27/2022,13:10:00,17870.00,17870.00,17870.00,17870.00,40,1280
ABBOTINDIA_F3,06/27/2022,15:01:00,17870.00,17870.00,17870.00,17870.00,40,1240
ABBOTINDIA_F3,06/27/2022,15:29:00,17850.00,17850.00,17850.00,17850.00,40,1280
ABBOTINDIA_F3,06/28/2022,09:24:00,17926.90,17926.90,17926.90,17926.90,41,1320
ABBOTINDIA_F3,06/28/2022,09:30:00,17926.90,17926.90,17926.90,17926.90,41,1320
ABBOTINDIA_F3,06/28/2022,10:27:00,17780.45,17780.45,17780.45,17780.45,80,1360
ABBOTINDIA_F3,06/28/2022,14:37:00,17780.45,17780.45,17780.45,17780.45,40,1440
ABBOTINDIA_F3,06/28/2022,15:18:00,17942.50,17942.50,17942.50,17942.50,40,1440
ABBOTINDIA_F3,06/29/2022,10:05:00,18050.00,18050.00,18050.00,18050.00,41,1440
ABBOTINDIA_F3,06/29/2022,10:35:00,18050.00,18050.00,18050.00,18050.00,80,1480
ABBOTINDIA_F3,06/29/2022,11:32:00,18224.05,18224.05,18224.05,18224.05,40,1560
ABBOTINDIA_F3,06/29/2022,13:03:00,18408.00,18408.00,18408.00,18408.00,40,1600
ABBOTINDIA_F3,06/29/2022,13:33:00,18530.00,18530.00,18530.00,18530.00,40,1640
ABBOTINDIA_F3,06/29/2022,13:47:00,18679.40,18679.40,18679.40,18679.40,40,1680
ABBOTINDIA_F3,06/29/2022,14:57:00,18821.90,18821.90,18821.90,18821.90,40,1720
ABBOTINDIA_F3,06/29/2022,14:59:00,18821.90,18821.90,18821.90,18821.90,40,1680
ABBOTINDIA_F3,06/29/2022,15:04:00,18821.90,18821.90,18821.00,18821.00,80,1640
ABBOTINDIA_F3,06/29/2022,15:08:00,18833.15,18833.15,18833.15,18833.15,40,1560
ABBOTINDIA_F3,06/30/2022,09:51:00,18759.30,18759.30,18759.30,18759.30,41,1560
ABBOTINDIA_F3,06/30/2022,09:57:00,18674.50,18674.50,18674.50,18674.50,80,1600
ABBOTINDIA_F3,06/30/2022,10:11:00,18668.20,18668.20,18668.20,18668.20,120,1680
ABBOTINDIA_F3,06/30/2022,11:44:00,18572.40,18572.40,18572.40,18572.40,40,1680
ABBOTINDIA_F3,06/30/2022,12:16:00,18572.40,18572.40,18572.40,18572.40,40,1800
ABBOTINDIA_F3,06/30/2022,13:05:00,18572.40,18572.40,18572.40,18572.40,40,1760
ABBOTINDIA_F3,06/30/2022,13:55:00,18564.95,18564.95,18564.95,18564.95,40,1800
ABBOTINDIA_F3,06/30/2022,13:57:00,18564.95,18564.95,18564.95,18564.95,40,1800
ABBOTINDIA_F3,06/30/2022,14:08:00,18547.00,18547.00,18547.00,18547.00,40,1800
ABBOTINDIA_F3,06/30/2022,14:19:00,18547.00,18547.00,18547.00,18547.00,40,1840
ABBOTINDIA_F3,06/30/2022,14:55:00,18547.00,18547.00,18547.00,18547.00,80,1840
ABBOTINDIA_F3,06/30/2022,15:06:00,18547.00,18547.00,18547.00,18547.00,80,1840
ABBOTINDIA_F3,06/30/2022,15:19:00,18495.70,18495.70,18495.70,18495.70,40,1880
