<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,06/01/2022,09:15:00,76.00,76.00,75.70,75.70,12001,390000
SAIL_F3,06/01/2022,09:18:00,75.40,75.40,75.40,75.40,6000,402000
SAIL_F3,06/01/2022,09:20:00,75.15,75.15,75.15,75.15,6000,402000
SAIL_F3,06/01/2022,09:28:00,75.15,75.15,75.15,75.15,6000,408000
SAIL_F3,06/01/2022,09:39:00,75.15,75.15,75.15,75.15,6000,414000
SAIL_F3,06/01/2022,09:44:00,75.00,75.00,75.00,75.00,12000,420000
SAIL_F3,06/01/2022,09:48:00,75.00,75.00,75.00,75.00,6000,432000
SAIL_F3,06/01/2022,09:50:00,75.35,75.35,75.35,75.35,12000,432000
SAIL_F3,06/01/2022,10:13:00,76.55,76.55,76.55,76.55,6000,432000
SAIL_F3,06/01/2022,10:14:00,76.60,76.60,76.60,76.60,12000,432000
SAIL_F3,06/01/2022,10:17:00,76.75,76.75,76.75,76.75,6000,444000
SAIL_F3,06/01/2022,10:20:00,76.75,76.75,76.50,76.50,12000,444000
SAIL_F3,06/01/2022,10:23:00,76.45,76.45,76.45,76.45,6000,450000
SAIL_F3,06/01/2022,10:31:00,76.60,76.60,76.60,76.60,18000,450000
SAIL_F3,06/01/2022,10:34:00,76.45,76.45,76.45,76.45,6000,444000
SAIL_F3,06/01/2022,10:47:00,76.25,76.25,76.25,76.25,6000,444000
SAIL_F3,06/01/2022,10:53:00,76.60,76.60,76.60,76.60,6000,438000
SAIL_F3,06/01/2022,11:01:00,76.50,76.50,76.50,76.50,6000,444000
SAIL_F3,06/01/2022,11:08:00,76.55,76.55,76.55,76.55,6000,450000
SAIL_F3,06/01/2022,11:24:00,76.40,76.40,76.40,76.40,24000,456000
SAIL_F3,06/01/2022,11:30:00,76.50,76.50,76.50,76.50,6000,480000
SAIL_F3,06/01/2022,11:33:00,76.55,76.55,76.55,76.55,6000,486000
SAIL_F3,06/01/2022,11:53:00,76.40,76.40,76.40,76.40,6000,486000
SAIL_F3,06/01/2022,12:28:00,76.50,76.50,76.50,76.50,6000,492000
SAIL_F3,06/01/2022,12:37:00,76.55,76.55,76.55,76.55,6000,486000
SAIL_F3,06/01/2022,12:38:00,76.55,76.55,76.55,76.55,24000,486000
SAIL_F3,06/01/2022,12:49:00,76.55,76.55,76.55,76.55,6000,456000
SAIL_F3,06/01/2022,12:53:00,76.50,76.50,76.50,76.50,6000,450000
SAIL_F3,06/01/2022,13:17:00,76.05,76.05,76.05,76.05,6000,456000
SAIL_F3,06/01/2022,13:18:00,76.00,76.00,76.00,76.00,6000,462000
SAIL_F3,06/01/2022,13:29:00,75.90,75.90,75.90,75.90,6000,462000
SAIL_F3,06/01/2022,13:59:00,75.80,75.80,75.80,75.80,6000,468000
SAIL_F3,06/01/2022,14:02:00,75.80,75.80,75.80,75.80,6000,468000
SAIL_F3,06/01/2022,14:27:00,75.80,75.80,75.80,75.80,6000,474000
SAIL_F3,06/01/2022,14:34:00,75.55,75.55,75.55,75.55,6000,474000
SAIL_F3,06/01/2022,14:36:00,75.50,75.50,75.50,75.50,6000,474000
SAIL_F3,06/01/2022,14:38:00,75.50,75.50,75.50,75.50,6000,480000
SAIL_F3,06/01/2022,15:06:00,76.50,76.50,76.50,76.50,6000,474000
SAIL_F3,06/01/2022,15:16:00,76.25,76.25,76.25,76.25,6000,474000
SAIL_F3,06/01/2022,15:17:00,76.25,76.25,76.25,76.25,6000,474000
SAIL_F3,06/01/2022,15:21:00,76.45,76.45,76.45,76.45,6000,462000
SAIL_F3,06/01/2022,15:29:00,76.45,76.45,76.45,76.45,6000,462000
SAIL_F3,06/01/2022,15:30:00,76.50,76.50,76.50,76.50,6000,462000
SAIL_F3,06/02/2022,09:15:00,76.50,76.50,76.50,76.50,6001,462000
SAIL_F3,06/02/2022,09:16:00,76.50,76.50,76.50,76.50,6000,462000
SAIL_F3,06/02/2022,09:20:00,76.00,76.00,76.00,76.00,6000,462000
SAIL_F3,06/02/2022,09:44:00,75.50,75.50,75.50,75.50,6000,462000
SAIL_F3,06/02/2022,09:45:00,75.50,75.50,75.50,75.50,6000,468000
SAIL_F3,06/02/2022,09:49:00,75.50,75.50,75.50,75.50,6000,474000
SAIL_F3,06/02/2022,10:14:00,75.70,75.70,75.70,75.70,6000,480000
SAIL_F3,06/02/2022,10:44:00,75.75,75.75,75.75,75.75,6000,480000
SAIL_F3,06/02/2022,10:48:00,75.55,75.55,75.55,75.55,6000,486000
SAIL_F3,06/02/2022,10:51:00,75.50,75.50,75.50,75.50,6000,492000
SAIL_F3,06/02/2022,10:52:00,75.45,75.45,75.45,75.45,6000,492000
SAIL_F3,06/02/2022,11:05:00,75.35,75.35,75.30,75.30,12000,504000
SAIL_F3,06/02/2022,11:09:00,75.00,75.00,75.00,75.00,6000,510000
SAIL_F3,06/02/2022,11:47:00,75.00,75.00,75.00,75.00,18000,516000
SAIL_F3,06/02/2022,11:48:00,74.90,74.90,74.85,74.85,12000,534000
SAIL_F3,06/02/2022,11:51:00,74.85,74.85,74.85,74.85,6000,534000
SAIL_F3,06/02/2022,12:00:00,74.90,74.90,74.90,74.90,6000,534000
SAIL_F3,06/02/2022,13:46:00,76.00,76.00,76.00,76.00,6000,540000
SAIL_F3,06/02/2022,14:30:00,76.00,76.00,76.00,76.00,12000,546000
SAIL_F3,06/02/2022,14:40:00,76.05,76.05,76.05,76.05,6000,534000
SAIL_F3,06/02/2022,14:49:00,76.00,76.00,76.00,76.00,6000,528000
SAIL_F3,06/02/2022,14:57:00,76.00,76.00,76.00,76.00,6000,534000
SAIL_F3,06/02/2022,15:06:00,76.05,76.05,76.05,76.05,6000,528000
SAIL_F3,06/02/2022,15:23:00,76.30,76.30,76.30,76.30,6000,528000
