<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,06/01/2022,14:21:00,2400.00,2400.00,2400.00,2400.00,376,5250
SRF_F3,06/01/2022,14:22:00,2400.00,2400.00,2400.00,2400.00,375,5625
SRF_F3,06/01/2022,14:44:00,2401.00,2401.00,2401.00,2401.00,375,6000
SRF_F3,06/01/2022,14:52:00,2402.00,2402.00,2402.00,2402.00,375,6375
SRF_F3,06/01/2022,14:53:00,2403.00,2403.00,2403.00,2403.00,375,6375
SRF_F3,06/01/2022,15:21:00,2410.70,2410.70,2410.70,2410.70,375,7125
SRF_F3,06/01/2022,15:29:00,2414.50,2414.50,2414.50,2414.50,375,7125
SRF_F3,06/02/2022,09:37:00,2393.40,2393.40,2393.40,2393.40,376,6750
SRF_F3,06/02/2022,11:17:00,2370.00,2370.00,2370.00,2370.00,375,7125
SRF_F3,06/02/2022,15:25:00,2370.00,2370.00,2370.00,2370.00,375,7500
SRF_F3,06/02/2022,15:28:00,2412.35,2412.35,2412.35,2412.35,375,7875
SRF_F3,06/03/2022,09:44:00,2450.00,2450.00,2450.00,2450.00,376,7875
SRF_F3,06/03/2022,10:16:00,2420.00,2420.00,2420.00,2420.00,375,7500
SRF_F3,06/03/2022,11:14:00,2420.00,2420.00,2420.00,2420.00,375,7875
SRF_F3,06/03/2022,11:46:00,2420.00,2420.00,2420.00,2420.00,750,8250
SRF_F3,06/06/2022,12:52:00,2391.55,2391.55,2391.55,2391.55,751,9000
SRF_F3,06/06/2022,14:21:00,2398.80,2398.80,2398.80,2398.80,375,9750
SRF_F3,06/06/2022,15:12:00,2398.80,2398.80,2398.80,2398.80,375,10125
SRF_F3,06/06/2022,15:13:00,2392.55,2392.55,2392.55,2392.55,750,9750
SRF_F3,06/06/2022,15:26:00,2391.30,2391.30,2391.30,2391.30,375,9000
SRF_F3,06/07/2022,09:54:00,2377.65,2377.65,2377.65,2377.65,376,8625
SRF_F3,06/07/2022,10:52:00,2370.00,2370.00,2370.00,2370.00,375,8250
SRF_F3,06/07/2022,11:11:00,2360.90,2360.90,2360.90,2360.90,375,8625
SRF_F3,06/07/2022,12:20:00,2360.90,2360.90,2360.90,2360.90,375,8625
SRF_F3,06/07/2022,13:48:00,2350.90,2350.90,2350.90,2350.90,375,9000
SRF_F3,06/07/2022,14:17:00,2335.00,2335.00,2335.00,2335.00,375,8625
SRF_F3,06/07/2022,14:18:00,2335.00,2335.00,2335.00,2335.00,375,9000
SRF_F3,06/07/2022,14:19:00,2336.10,2336.10,2336.10,2336.10,375,9000
