<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,06/01/2022,09:15:00,1267.90,1267.90,1261.00,1264.80,5101,2500700
ICICIGI_F1,06/01/2022,09:16:00,1263.15,1266.85,1261.20,1265.00,9350,2500700
ICICIGI_F1,06/01/2022,09:17:00,1262.40,1265.00,1262.40,1263.95,4250,2500700
ICICIGI_F1,06/01/2022,09:18:00,1264.25,1266.00,1264.00,1266.00,1275,2504100
ICICIGI_F1,06/01/2022,09:19:00,1265.25,1265.25,1265.00,1265.00,850,2504100
ICICIGI_F1,06/01/2022,09:20:00,1264.00,1265.05,1264.00,1264.95,2975,2504100
ICICIGI_F1,06/01/2022,09:21:00,1264.00,1264.45,1263.10,1263.10,2125,2504100
ICICIGI_F1,06/01/2022,09:22:00,1265.00,1265.45,1265.00,1265.45,2975,2504100
ICICIGI_F1,06/01/2022,09:23:00,1262.70,1262.70,1262.70,1262.70,1700,2504100
ICICIGI_F1,06/01/2022,09:24:00,1263.20,1263.20,1261.70,1261.70,850,2502825
ICICIGI_F1,06/01/2022,09:25:00,1261.70,1261.70,1261.15,1261.15,850,2502825
ICICIGI_F1,06/01/2022,09:26:00,1259.20,1259.20,1259.20,1259.20,2125,2505375
ICICIGI_F1,06/01/2022,09:27:00,1258.00,1258.35,1258.00,1258.35,1700,2505375
ICICIGI_F1,06/01/2022,09:28:00,1259.00,1259.00,1259.00,1259.00,850,2505375
ICICIGI_F1,06/01/2022,09:29:00,1258.65,1258.65,1258.65,1258.65,425,2505375
ICICIGI_F1,06/01/2022,09:30:00,1258.60,1259.50,1258.60,1259.50,850,2504525
ICICIGI_F1,06/01/2022,09:31:00,1259.45,1260.30,1259.20,1259.20,2550,2504525
ICICIGI_F1,06/01/2022,09:32:00,1259.25,1260.95,1259.25,1260.95,850,2504525
ICICIGI_F1,06/01/2022,09:33:00,1260.65,1260.70,1260.10,1260.10,1700,2504525
ICICIGI_F1,06/01/2022,09:34:00,1260.50,1260.50,1260.50,1260.50,425,2504525
ICICIGI_F1,06/01/2022,09:35:00,1260.80,1260.80,1260.80,1260.80,425,2504525
ICICIGI_F1,06/01/2022,09:36:00,1261.50,1261.50,1261.50,1261.50,425,2506650
ICICIGI_F1,06/01/2022,09:37:00,1260.25,1262.35,1260.25,1262.35,3825,2506650
ICICIGI_F1,06/01/2022,09:39:00,1261.00,1261.00,1260.45,1260.45,1275,2506650
ICICIGI_F1,06/01/2022,09:40:00,1260.45,1260.45,1260.45,1260.45,425,2506650
ICICIGI_F1,06/01/2022,09:43:00,1262.00,1262.00,1261.45,1261.45,2125,2506650
ICICIGI_F1,06/01/2022,09:44:00,1260.60,1260.60,1260.60,1260.60,425,2507075
ICICIGI_F1,06/01/2022,09:45:00,1261.50,1261.50,1261.50,1261.50,1275,2507075
ICICIGI_F1,06/01/2022,09:47:00,1261.85,1261.85,1261.85,1261.85,1700,2507075
ICICIGI_F1,06/01/2022,09:49:00,1264.30,1264.30,1262.95,1263.00,3400,2507075
ICICIGI_F1,06/01/2022,09:50:00,1263.50,1264.00,1263.50,1264.00,850,2507500
ICICIGI_F1,06/01/2022,09:53:00,1261.70,1261.70,1261.70,1261.70,850,2507500
ICICIGI_F1,06/01/2022,09:54:00,1261.25,1261.25,1261.25,1261.25,425,2507500
ICICIGI_F1,06/01/2022,09:56:00,1262.05,1262.05,1262.05,1262.05,425,2507500
ICICIGI_F1,06/01/2022,09:58:00,1260.85,1260.85,1260.85,1260.85,425,2508350
ICICIGI_F1,06/01/2022,10:03:00,1262.00,1262.00,1261.20,1261.20,1700,2507500
ICICIGI_F1,06/01/2022,10:04:00,1262.55,1262.90,1262.55,1262.90,850,2507500
ICICIGI_F1,06/01/2022,10:10:00,1262.65,1262.65,1262.65,1262.65,1700,2508775
ICICIGI_F1,06/01/2022,10:11:00,1263.40,1263.40,1262.20,1262.20,850,2508775
ICICIGI_F1,06/01/2022,10:15:00,1262.55,1263.25,1262.55,1263.25,1700,2504950
ICICIGI_F1,06/01/2022,10:19:00,1263.20,1263.35,1263.20,1263.35,1700,2504950
ICICIGI_F1,06/01/2022,10:21:00,1262.00,1262.00,1262.00,1262.00,425,2505375
ICICIGI_F1,06/01/2022,10:24:00,1263.30,1263.50,1263.30,1263.50,1275,2505375
ICICIGI_F1,06/01/2022,10:32:00,1262.85,1262.85,1262.85,1262.85,850,2504950
ICICIGI_F1,06/01/2022,10:33:00,1264.60,1264.60,1262.50,1262.50,1700,2505375
ICICIGI_F1,06/01/2022,10:37:00,1263.95,1263.95,1263.95,1263.95,425,2503675
ICICIGI_F1,06/01/2022,10:38:00,1263.00,1263.00,1263.00,1263.00,850,2503675
ICICIGI_F1,06/01/2022,10:41:00,1262.70,1262.70,1262.70,1262.70,425,2503675
ICICIGI_F1,06/01/2022,10:42:00,1260.45,1260.45,1258.00,1258.00,4675,2503675
ICICIGI_F1,06/01/2022,10:43:00,1259.40,1259.40,1258.00,1258.00,5525,2503675
ICICIGI_F1,06/01/2022,10:44:00,1258.05,1258.05,1258.05,1258.05,425,2503675
ICICIGI_F1,06/01/2022,10:45:00,1258.15,1258.15,1258.15,1258.15,425,2504950
ICICIGI_F1,06/01/2022,10:47:00,1258.50,1258.50,1258.50,1258.50,850,2504950
ICICIGI_F1,06/01/2022,10:48:00,1258.45,1258.45,1258.45,1258.45,425,2504950
ICICIGI_F1,06/01/2022,10:49:00,1258.95,1258.95,1258.95,1258.95,425,2504950
ICICIGI_F1,06/01/2022,10:50:00,1258.90,1258.90,1257.65,1257.65,2125,2504950
ICICIGI_F1,06/01/2022,10:55:00,1257.65,1257.65,1257.65,1257.65,425,2503675
ICICIGI_F1,06/01/2022,10:56:00,1258.55,1258.55,1258.55,1258.55,1700,2503675
ICICIGI_F1,06/01/2022,11:02:00,1258.00,1258.00,1257.80,1257.80,1275,2499850
ICICIGI_F1,06/01/2022,11:03:00,1256.25,1256.25,1256.25,1256.25,850,2500275
ICICIGI_F1,06/01/2022,11:04:00,1258.65,1258.65,1258.65,1258.65,425,2500275
ICICIGI_F1,06/01/2022,11:11:00,1258.95,1258.95,1258.95,1258.95,850,2499850
ICICIGI_F1,06/01/2022,11:12:00,1258.20,1258.20,1258.20,1258.20,425,2499850
ICICIGI_F1,06/01/2022,11:14:00,1258.55,1258.55,1258.55,1258.55,850,2500700
ICICIGI_F1,06/01/2022,11:18:00,1257.05,1257.05,1257.05,1257.05,425,2500275
ICICIGI_F1,06/01/2022,11:19:00,1257.10,1257.10,1257.10,1257.10,425,2500275
ICICIGI_F1,06/01/2022,11:20:00,1257.05,1257.05,1257.05,1257.05,425,2500275
ICICIGI_F1,06/01/2022,11:28:00,1257.80,1257.80,1257.80,1257.80,850,2499000
ICICIGI_F1,06/01/2022,11:31:00,1258.45,1258.45,1258.45,1258.45,425,2499000
ICICIGI_F1,06/01/2022,11:33:00,1258.00,1258.00,1257.80,1257.80,1275,2499425
ICICIGI_F1,06/01/2022,11:38:00,1259.00,1259.00,1258.30,1258.30,2975,2499425
ICICIGI_F1,06/01/2022,11:39:00,1256.95,1256.95,1256.95,1256.95,425,2498575
ICICIGI_F1,06/01/2022,11:40:00,1257.60,1257.60,1257.60,1257.60,425,2498575
ICICIGI_F1,06/01/2022,11:42:00,1258.95,1259.15,1258.95,1259.15,850,2499000
ICICIGI_F1,06/01/2022,11:44:00,1258.85,1258.85,1258.85,1258.85,1275,2499000
ICICIGI_F1,06/01/2022,11:46:00,1257.80,1257.80,1257.80,1257.80,850,2499425
ICICIGI_F1,06/01/2022,11:47:00,1257.90,1257.90,1257.90,1257.90,425,2499425
ICICIGI_F1,06/01/2022,11:48:00,1257.90,1257.90,1257.90,1257.90,850,2498575
ICICIGI_F1,06/01/2022,11:51:00,1258.75,1258.75,1258.75,1258.75,425,2499000
ICICIGI_F1,06/01/2022,11:52:00,1258.75,1258.75,1258.75,1258.75,850,2499000
ICICIGI_F1,06/01/2022,11:55:00,1258.75,1258.75,1258.75,1258.75,425,2499850
ICICIGI_F1,06/01/2022,11:57:00,1257.70,1257.70,1257.70,1257.70,1700,2500275
ICICIGI_F1,06/01/2022,12:01:00,1257.05,1257.05,1257.05,1257.05,425,2500275
ICICIGI_F1,06/01/2022,12:03:00,1256.95,1256.95,1256.85,1256.85,1275,2499850
ICICIGI_F1,06/01/2022,12:04:00,1256.55,1256.55,1256.50,1256.50,850,2499850
ICICIGI_F1,06/01/2022,12:06:00,1256.25,1256.25,1255.10,1255.10,2550,2499850
ICICIGI_F1,06/01/2022,12:09:00,1255.10,1255.10,1255.10,1255.10,425,2499850
ICICIGI_F1,06/01/2022,12:10:00,1256.15,1256.15,1256.15,1256.15,850,2499850
ICICIGI_F1,06/01/2022,12:13:00,1256.50,1256.50,1256.50,1256.50,425,2499425
ICICIGI_F1,06/01/2022,12:14:00,1255.80,1255.80,1255.80,1255.80,425,2499425
ICICIGI_F1,06/01/2022,12:15:00,1255.55,1255.55,1255.55,1255.55,850,2497725
ICICIGI_F1,06/01/2022,12:16:00,1255.50,1255.50,1255.50,1255.50,425,2497725
ICICIGI_F1,06/01/2022,12:17:00,1255.00,1255.00,1255.00,1255.00,850,2497725
ICICIGI_F1,06/01/2022,12:18:00,1253.90,1253.90,1253.90,1253.90,425,2498575
ICICIGI_F1,06/01/2022,12:19:00,1253.90,1253.90,1253.90,1253.90,425,2498575
ICICIGI_F1,06/01/2022,12:21:00,1255.60,1255.60,1255.60,1255.60,425,2498575
ICICIGI_F1,06/01/2022,12:23:00,1256.25,1256.25,1255.35,1255.35,1275,2498575
ICICIGI_F1,06/01/2022,12:25:00,1255.50,1255.50,1255.50,1255.50,425,2498575
ICICIGI_F1,06/01/2022,12:29:00,1254.90,1254.90,1254.90,1254.90,425,2497725
ICICIGI_F1,06/01/2022,12:34:00,1256.60,1256.60,1256.60,1256.60,425,2496450
ICICIGI_F1,06/01/2022,12:35:00,1255.60,1255.60,1255.60,1255.60,850,2496450
ICICIGI_F1,06/01/2022,12:36:00,1256.70,1256.70,1256.70,1256.70,425,2497725
ICICIGI_F1,06/01/2022,12:38:00,1256.50,1256.50,1256.50,1256.50,850,2497725
ICICIGI_F1,06/01/2022,12:40:00,1256.95,1256.95,1256.25,1256.25,850,2498575
ICICIGI_F1,06/01/2022,12:43:00,1257.00,1257.00,1257.00,1257.00,425,2498575
ICICIGI_F1,06/01/2022,12:44:00,1257.30,1257.30,1257.30,1257.30,425,2498575
ICICIGI_F1,06/01/2022,12:49:00,1257.65,1257.70,1257.65,1257.70,850,2497725
ICICIGI_F1,06/01/2022,12:53:00,1255.90,1255.90,1255.80,1255.80,1275,2497725
ICICIGI_F1,06/01/2022,12:55:00,1255.35,1255.35,1254.10,1254.70,2550,2498575
ICICIGI_F1,06/01/2022,12:59:00,1256.70,1256.70,1256.70,1256.70,850,2499425
ICICIGI_F1,06/01/2022,13:01:00,1256.50,1256.50,1256.50,1256.50,425,2499425
ICICIGI_F1,06/01/2022,13:02:00,1257.55,1257.55,1257.55,1257.55,425,2497300
ICICIGI_F1,06/01/2022,13:03:00,1257.00,1257.00,1257.00,1257.00,425,2497300
ICICIGI_F1,06/01/2022,13:05:00,1254.65,1254.65,1254.65,1254.65,425,2498150
ICICIGI_F1,06/01/2022,13:06:00,1255.35,1255.35,1255.35,1255.35,425,2498150
ICICIGI_F1,06/01/2022,13:07:00,1255.25,1255.55,1255.25,1255.55,850,2498150
ICICIGI_F1,06/01/2022,13:08:00,1255.55,1255.55,1255.55,1255.55,425,2498150
ICICIGI_F1,06/01/2022,13:11:00,1254.00,1254.00,1254.00,1254.00,850,2496875
ICICIGI_F1,06/01/2022,13:14:00,1253.00,1253.00,1253.00,1253.00,425,2497300
ICICIGI_F1,06/01/2022,13:15:00,1253.00,1253.00,1252.75,1252.75,1275,2496875
ICICIGI_F1,06/01/2022,13:16:00,1252.75,1252.75,1252.75,1252.75,850,2496875
ICICIGI_F1,06/01/2022,13:17:00,1252.50,1252.50,1252.00,1252.00,2125,2496875
ICICIGI_F1,06/01/2022,13:21:00,1252.00,1252.95,1252.00,1252.95,2550,2498575
ICICIGI_F1,06/01/2022,13:22:00,1252.20,1252.20,1252.20,1252.20,1275,2498575
ICICIGI_F1,06/01/2022,13:27:00,1252.40,1252.40,1252.40,1252.40,425,2498150
