<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,06/01/2022,09:15:00,18499.90,18499.90,17802.00,17802.00,51,25550
ABBOTINDIA_F1,06/01/2022,09:22:00,17802.00,17802.00,17802.00,17802.00,75,25550
ABBOTINDIA_F1,06/01/2022,09:24:00,18000.00,18050.00,18000.00,18050.00,150,25550
ABBOTINDIA_F1,06/01/2022,09:25:00,18087.70,18087.70,18087.70,18087.70,75,25550
ABBOTINDIA_F1,06/01/2022,09:26:00,18087.65,18087.65,18087.65,18087.65,25,25675
ABBOTINDIA_F1,06/01/2022,09:27:00,18087.60,18087.60,18087.60,18087.60,50,25675
ABBOTINDIA_F1,06/01/2022,09:28:00,18025.05,18025.05,18025.05,18025.05,25,25675
ABBOTINDIA_F1,06/01/2022,09:29:00,17990.45,18050.00,17990.45,18050.00,150,25650
ABBOTINDIA_F1,06/01/2022,09:31:00,18014.35,18014.35,18014.35,18014.35,50,25650
ABBOTINDIA_F1,06/01/2022,09:32:00,18010.25,18010.25,17959.05,17959.05,200,25600
ABBOTINDIA_F1,06/01/2022,09:35:00,17957.55,17957.55,17957.55,17957.55,50,25600
ABBOTINDIA_F1,06/01/2022,09:36:00,17892.35,17892.35,17892.35,17892.35,50,25575
ABBOTINDIA_F1,06/01/2022,09:41:00,17892.35,17892.35,17859.60,17859.60,175,25550
ABBOTINDIA_F1,06/01/2022,09:44:00,17871.85,17871.85,17866.70,17866.70,50,25575
ABBOTINDIA_F1,06/01/2022,09:45:00,17801.90,17801.90,17761.60,17761.60,375,25600
ABBOTINDIA_F1,06/01/2022,09:55:00,17761.60,17819.05,17761.60,17819.05,50,25500
ABBOTINDIA_F1,06/01/2022,09:58:00,17785.80,17785.80,17785.80,17785.80,25,25500
ABBOTINDIA_F1,06/01/2022,10:02:00,17800.00,17800.00,17785.05,17785.05,50,25500
ABBOTINDIA_F1,06/01/2022,10:09:00,17819.00,17819.00,17819.00,17819.00,25,25525
ABBOTINDIA_F1,06/01/2022,10:26:00,17859.25,17859.25,17859.25,17859.25,25,25525
ABBOTINDIA_F1,06/01/2022,10:29:00,17828.15,17828.15,17828.15,17828.15,25,25525
ABBOTINDIA_F1,06/01/2022,10:30:00,17828.15,17828.15,17828.15,17828.15,25,25525
ABBOTINDIA_F1,06/01/2022,10:31:00,17859.40,17859.40,17859.40,17859.40,100,25525
ABBOTINDIA_F1,06/01/2022,10:34:00,17852.95,17866.70,17852.95,17866.70,150,25450
ABBOTINDIA_F1,06/01/2022,10:36:00,17892.20,17900.00,17892.20,17900.00,225,25475
ABBOTINDIA_F1,06/01/2022,10:40:00,17923.25,17923.25,17923.25,17923.25,25,25400
ABBOTINDIA_F1,06/01/2022,10:42:00,17879.45,17879.45,17879.45,17879.45,25,25400
ABBOTINDIA_F1,06/01/2022,10:58:00,17877.80,17877.80,17877.80,17877.80,50,25400
ABBOTINDIA_F1,06/01/2022,11:01:00,17859.55,17859.55,17859.55,17859.55,25,25400
ABBOTINDIA_F1,06/01/2022,11:04:00,17840.45,17840.45,17833.60,17833.60,50,25400
ABBOTINDIA_F1,06/01/2022,11:05:00,17827.05,17827.05,17827.05,17827.05,25,25400
ABBOTINDIA_F1,06/01/2022,11:14:00,17849.30,17849.30,17849.30,17849.30,25,25450
ABBOTINDIA_F1,06/01/2022,11:17:00,17860.90,17860.90,17860.90,17860.90,25,25425
ABBOTINDIA_F1,06/01/2022,11:25:00,17835.95,17835.95,17835.95,17835.95,25,25425
ABBOTINDIA_F1,06/01/2022,11:39:00,17828.45,17828.45,17828.45,17828.45,25,25425
ABBOTINDIA_F1,06/01/2022,11:44:00,17833.00,17833.00,17833.00,17833.00,25,25425
ABBOTINDIA_F1,06/01/2022,11:45:00,17820.60,17820.60,17820.60,17820.60,25,25450
ABBOTINDIA_F1,06/01/2022,11:48:00,17803.00,17803.00,17803.00,17803.00,25,25450
ABBOTINDIA_F1,06/01/2022,11:49:00,17801.65,17801.65,17801.00,17801.00,50,25450
ABBOTINDIA_F1,06/01/2022,11:50:00,17800.00,17800.00,17800.00,17800.00,50,25450
ABBOTINDIA_F1,06/01/2022,11:54:00,17800.05,17800.05,17800.05,17800.05,25,25475
ABBOTINDIA_F1,06/01/2022,12:01:00,17826.90,17826.90,17826.90,17826.90,75,25475
ABBOTINDIA_F1,06/01/2022,12:07:00,17834.30,17834.30,17834.30,17834.30,25,25450
ABBOTINDIA_F1,06/01/2022,12:08:00,17845.80,17845.80,17845.80,17845.80,50,25450
ABBOTINDIA_F1,06/01/2022,12:12:00,17826.00,17826.00,17826.00,17826.00,25,25425
ABBOTINDIA_F1,06/01/2022,12:18:00,17826.00,17826.00,17826.00,17826.00,25,25400
