<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,06/01/2022,09:15:00,88.70,89.15,88.55,89.00,210001,58040000
FEDERALBNK_F1,06/01/2022,09:16:00,89.10,89.45,88.95,89.45,240000,58040000
FEDERALBNK_F1,06/01/2022,09:17:00,89.45,89.45,89.30,89.30,50000,58040000
FEDERALBNK_F1,06/01/2022,09:18:00,89.30,89.30,89.30,89.30,30000,58110000
FEDERALBNK_F1,06/01/2022,09:19:00,89.30,89.30,89.25,89.25,40000,58110000
FEDERALBNK_F1,06/01/2022,09:20:00,89.15,89.15,89.10,89.10,60000,58090000
FEDERALBNK_F1,06/01/2022,09:21:00,89.05,89.20,89.05,89.20,80000,58090000
FEDERALBNK_F1,06/01/2022,09:22:00,89.25,89.40,89.25,89.35,170000,58090000
FEDERALBNK_F1,06/01/2022,09:23:00,89.35,89.45,89.35,89.45,70000,58180000
FEDERALBNK_F1,06/01/2022,09:24:00,89.50,89.50,89.50,89.50,90000,58180000
FEDERALBNK_F1,06/01/2022,09:25:00,89.65,89.65,89.40,89.40,100000,58180000
FEDERALBNK_F1,06/01/2022,09:26:00,89.35,89.40,89.35,89.35,110000,58130000
FEDERALBNK_F1,06/01/2022,09:27:00,89.25,89.50,89.25,89.50,110000,58130000
FEDERALBNK_F1,06/01/2022,09:28:00,89.40,89.40,89.40,89.40,50000,58130000
FEDERALBNK_F1,06/01/2022,09:29:00,89.40,89.40,89.35,89.35,30000,58130000
FEDERALBNK_F1,06/01/2022,09:30:00,89.35,89.35,89.25,89.25,90000,58120000
FEDERALBNK_F1,06/01/2022,09:31:00,89.25,89.25,89.20,89.20,30000,58120000
FEDERALBNK_F1,06/01/2022,09:32:00,89.25,89.25,89.25,89.25,30000,58120000
FEDERALBNK_F1,06/01/2022,09:33:00,89.15,89.25,89.15,89.15,80000,58100000
FEDERALBNK_F1,06/01/2022,09:34:00,89.20,89.20,89.20,89.20,60000,58100000
FEDERALBNK_F1,06/01/2022,09:35:00,89.30,89.30,89.25,89.25,30000,58140000
FEDERALBNK_F1,06/01/2022,09:36:00,89.35,89.50,89.35,89.50,260000,58140000
FEDERALBNK_F1,06/01/2022,09:37:00,89.50,89.55,89.40,89.55,80000,58140000
FEDERALBNK_F1,06/01/2022,09:38:00,89.55,89.60,89.50,89.60,60000,58160000
FEDERALBNK_F1,06/01/2022,09:39:00,89.45,89.45,89.40,89.45,80000,58160000
FEDERALBNK_F1,06/01/2022,09:40:00,89.50,89.50,89.35,89.35,40000,58160000
FEDERALBNK_F1,06/01/2022,09:41:00,89.40,89.40,89.40,89.40,10000,58160000
FEDERALBNK_F1,06/01/2022,09:42:00,89.45,89.45,89.45,89.45,20000,58220000
FEDERALBNK_F1,06/01/2022,09:43:00,89.40,89.45,89.40,89.45,20000,58220000
FEDERALBNK_F1,06/01/2022,09:45:00,89.35,89.35,89.35,89.35,20000,58240000
FEDERALBNK_F1,06/01/2022,09:46:00,89.40,89.40,89.40,89.40,20000,58240000
FEDERALBNK_F1,06/01/2022,09:48:00,89.30,89.45,89.30,89.45,50000,58250000
