<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,06/01/2022,10:13:00,775.45,775.45,775.45,775.45,1301,65000
UPL_F3,06/01/2022,10:34:00,773.85,773.85,773.85,773.85,1300,66300
UPL_F3,06/01/2022,10:36:00,773.50,773.50,773.50,773.50,1300,66300
UPL_F3,06/01/2022,10:41:00,773.50,773.50,773.50,773.50,1300,67600
UPL_F3,06/01/2022,11:19:00,773.60,773.60,773.60,773.60,1300,68900
UPL_F3,06/01/2022,13:04:00,773.35,773.35,773.35,773.35,1300,68900
UPL_F3,06/01/2022,15:02:00,770.55,770.55,770.55,770.55,1300,68900
UPL_F3,06/02/2022,09:33:00,779.70,779.70,779.70,779.70,1301,67600
UPL_F3,06/02/2022,10:18:00,779.80,779.80,779.80,779.80,1300,68900
UPL_F3,06/02/2022,10:19:00,779.80,779.80,779.80,779.80,1300,68900
UPL_F3,06/02/2022,10:25:00,777.55,777.55,777.55,777.55,1300,71500
UPL_F3,06/02/2022,10:45:00,771.00,771.00,771.00,771.00,1300,72800
UPL_F3,06/02/2022,10:55:00,768.45,768.45,768.45,768.45,1300,72800
UPL_F3,06/02/2022,11:23:00,762.70,762.70,762.70,762.70,1300,74100
UPL_F3,06/02/2022,11:29:00,762.10,762.10,762.10,762.10,1300,74100
UPL_F3,06/02/2022,12:54:00,762.10,762.10,762.10,762.10,1300,75400
UPL_F3,06/02/2022,14:31:00,770.90,770.90,770.90,770.90,2600,75400
UPL_F3,06/03/2022,09:20:00,774.65,774.65,774.65,774.65,1301,75400
UPL_F3,06/03/2022,09:23:00,774.65,774.65,774.65,774.65,1300,75400
UPL_F3,06/03/2022,09:34:00,776.10,776.10,776.10,776.10,1300,76700
UPL_F3,06/03/2022,11:18:00,776.10,776.10,776.10,776.10,1300,76700
UPL_F3,06/03/2022,12:00:00,769.60,772.70,769.60,772.70,2600,78000
UPL_F3,06/03/2022,15:25:00,766.35,766.35,766.35,766.35,1300,80600
