<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,06/01/2022,09:23:00,4330.00,4330.00,4330.00,4330.00,126,11125
DRREDDY_F3,06/01/2022,09:41:00,4330.00,4330.00,4330.00,4330.00,125,11125
DRREDDY_F3,06/01/2022,09:46:00,4334.65,4334.65,4334.65,4334.65,125,11250
DRREDDY_F3,06/01/2022,10:00:00,4334.65,4334.65,4334.65,4334.65,125,11375
DRREDDY_F3,06/01/2022,10:01:00,4335.95,4335.95,4335.95,4335.95,125,11375
DRREDDY_F3,06/01/2022,12:41:00,4335.95,4335.95,4335.95,4335.95,125,11375
DRREDDY_F3,06/01/2022,15:25:00,4319.65,4319.65,4319.65,4319.65,125,11375
DRREDDY_F3,06/02/2022,09:18:00,4308.00,4308.00,4308.00,4308.00,126,11375
DRREDDY_F3,06/02/2022,09:23:00,4329.35,4329.35,4329.35,4329.35,125,11500
DRREDDY_F3,06/02/2022,11:59:00,4342.05,4342.05,4342.05,4342.05,125,11500
DRREDDY_F3,06/02/2022,12:35:00,4350.00,4350.00,4350.00,4350.00,250,11500
DRREDDY_F3,06/02/2022,12:54:00,4350.00,4350.00,4350.00,4350.00,125,11500
DRREDDY_F3,06/02/2022,14:19:00,4355.10,4355.10,4355.10,4355.10,125,11375
DRREDDY_F3,06/02/2022,14:58:00,4355.10,4355.10,4355.10,4355.10,125,11500
DRREDDY_F3,06/03/2022,09:25:00,4367.40,4367.40,4367.40,4367.40,126,11625
DRREDDY_F3,06/03/2022,10:18:00,4347.05,4347.05,4347.05,4347.05,125,11750
DRREDDY_F3,06/03/2022,10:19:00,4347.05,4347.05,4347.05,4347.05,125,11750
DRREDDY_F3,06/03/2022,10:21:00,4345.00,4345.00,4345.00,4345.00,125,12000
DRREDDY_F3,06/03/2022,10:23:00,4343.25,4343.25,4343.25,4343.25,125,12000
DRREDDY_F3,06/03/2022,10:35:00,4343.25,4343.25,4343.25,4343.25,125,12000
DRREDDY_F3,06/03/2022,10:39:00,4340.00,4340.00,4340.00,4340.00,125,12000
DRREDDY_F3,06/03/2022,10:45:00,4340.00,4340.00,4340.00,4340.00,125,12125
DRREDDY_F3,06/03/2022,11:38:00,4355.00,4355.00,4355.00,4355.00,125,12125
DRREDDY_F3,06/03/2022,12:13:00,4357.00,4357.00,4357.00,4357.00,125,12125
DRREDDY_F3,06/03/2022,12:51:00,4365.95,4365.95,4365.95,4365.95,125,12375
DRREDDY_F3,06/03/2022,14:18:00,4379.85,4379.85,4379.85,4379.85,125,12500
DRREDDY_F3,06/03/2022,15:04:00,4379.85,4379.85,4350.00,4350.00,375,12375
DRREDDY_F3,06/03/2022,15:19:00,4348.00,4348.00,4348.00,4348.00,125,12000
