<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,06/01/2022,10:20:00,704.70,704.70,704.70,704.70,1001,14000
BHARATFORG_F3,06/02/2022,11:45:00,677.35,677.35,677.35,677.35,1001,15000
BHARATFORG_F3,06/02/2022,12:39:00,678.55,678.55,678.55,678.55,1000,14000
BHARATFORG_F3,06/02/2022,13:33:00,678.55,678.55,678.55,678.55,1000,14000
BHARATFORG_F3,06/02/2022,13:34:00,678.00,678.00,678.00,678.00,1000,14000
BHARATFORG_F3,06/02/2022,13:37:00,677.00,677.00,677.00,677.00,1000,15000
BHARATFORG_F3,06/02/2022,14:40:00,677.00,677.00,677.00,677.00,1000,16000
BHARATFORG_F3,06/02/2022,14:56:00,684.10,684.10,684.10,684.10,1000,16000
BHARATFORG_F3,06/03/2022,09:15:00,675.90,675.90,675.90,675.90,1001,17000
BHARATFORG_F3,06/03/2022,09:19:00,681.20,681.20,681.20,681.20,2000,16000
BHARATFORG_F3,06/03/2022,13:48:00,681.20,681.20,681.20,681.20,1000,16000
BHARATFORG_F3,06/03/2022,14:21:00,665.00,665.00,665.00,665.00,1000,16000
BHARATFORG_F3,06/03/2022,14:34:00,662.45,662.45,662.45,662.45,1000,17000
BHARATFORG_F3,06/03/2022,15:04:00,657.20,657.20,657.20,657.20,1000,17000
BHARATFORG_F3,06/03/2022,15:29:00,657.20,657.20,657.20,657.20,2000,17000
BHARATFORG_F3,06/06/2022,09:39:00,652.40,652.40,652.40,652.40,1001,19000
BHARATFORG_F3,06/06/2022,10:13:00,645.05,645.05,645.05,645.05,1000,20000
BHARATFORG_F3,06/06/2022,10:28:00,645.05,645.05,645.05,645.05,1000,21000
BHARATFORG_F3,06/06/2022,10:38:00,644.60,644.60,644.60,644.60,1000,21000
BHARATFORG_F3,06/06/2022,14:33:00,644.60,644.60,644.60,644.60,1000,20000
BHARATFORG_F3,06/06/2022,15:00:00,653.05,653.05,653.05,653.05,2000,20000
BHARATFORG_F3,06/06/2022,15:20:00,653.05,653.05,653.05,653.05,1000,19000
BHARATFORG_F3,06/07/2022,09:17:00,643.35,643.35,643.35,643.35,1001,19000
BHARATFORG_F3,06/07/2022,09:18:00,642.95,642.95,642.20,642.20,3000,19000
BHARATFORG_F3,06/07/2022,09:20:00,642.20,645.00,642.20,645.00,2000,22000
BHARATFORG_F3,06/07/2022,11:07:00,645.00,645.00,645.00,645.00,1000,23000
BHARATFORG_F3,06/07/2022,12:39:00,649.30,649.30,649.30,649.30,2000,23000
BHARATFORG_F3,06/07/2022,15:16:00,652.55,652.55,652.55,652.55,1000,23000
BHARATFORG_F3,06/07/2022,15:28:00,655.40,655.40,655.40,655.40,1000,23000
BHARATFORG_F3,06/08/2022,09:16:00,655.50,655.50,655.50,655.50,1001,23000
BHARATFORG_F3,06/08/2022,10:29:00,651.25,651.25,651.25,651.25,1000,23000
BHARATFORG_F3,06/08/2022,15:09:00,651.25,651.25,651.25,651.25,1000,23000
