<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,06/01/2022,13:42:00,1875.10,1875.10,1875.10,1875.10,400,32400
KOTAKBANK_F3,06/01/2022,13:49:00,1873.95,1873.95,1873.95,1873.95,400,32400
KOTAKBANK_F3,06/01/2022,14:08:00,1875.10,1875.10,1875.10,1875.10,400,32400
KOTAKBANK_F3,06/01/2022,14:17:00,1870.00,1870.00,1870.00,1870.00,400,32400
KOTAKBANK_F3,06/01/2022,14:56:00,1866.95,1866.95,1866.95,1866.95,800,32400
KOTAKBANK_F3,06/01/2022,15:01:00,1871.70,1871.70,1871.70,1871.70,400,32400
KOTAKBANK_F3,06/01/2022,15:03:00,1875.05,1875.05,1875.05,1875.05,800,32400
KOTAKBANK_F3,06/01/2022,15:22:00,1885.10,1885.10,1885.10,1885.10,400,32000
KOTAKBANK_F3,06/01/2022,15:25:00,1886.30,1886.30,1886.30,1886.30,400,32400
KOTAKBANK_F3,06/01/2022,15:28:00,1887.40,1887.40,1887.40,1887.40,400,32400
KOTAKBANK_F3,06/02/2022,09:27:00,1868.75,1869.05,1868.75,1869.05,801,32400
KOTAKBANK_F3,06/02/2022,09:29:00,1873.65,1873.65,1873.65,1873.65,400,32400
KOTAKBANK_F3,06/02/2022,09:51:00,1873.65,1873.65,1873.65,1873.65,800,33200
KOTAKBANK_F3,06/02/2022,09:53:00,1870.25,1870.25,1870.25,1870.25,400,33600
KOTAKBANK_F3,06/02/2022,10:06:00,1870.00,1870.00,1870.00,1870.00,800,33200
KOTAKBANK_F3,06/02/2022,10:13:00,1871.40,1871.40,1871.40,1871.40,400,33200
KOTAKBANK_F3,06/02/2022,11:11:00,1876.45,1876.45,1876.45,1876.45,400,33600
KOTAKBANK_F3,06/02/2022,11:17:00,1880.85,1880.85,1880.85,1880.85,400,33200
KOTAKBANK_F3,06/02/2022,11:18:00,1881.90,1881.90,1881.90,1881.90,400,33600
KOTAKBANK_F3,06/02/2022,11:35:00,1885.20,1885.20,1885.20,1885.20,800,33200
KOTAKBANK_F3,06/02/2022,11:36:00,1883.70,1883.70,1883.70,1883.70,400,33200
KOTAKBANK_F3,06/02/2022,12:01:00,1882.35,1882.35,1882.35,1882.35,400,33600
KOTAKBANK_F3,06/02/2022,12:35:00,1890.00,1890.00,1890.00,1890.00,400,33200
KOTAKBANK_F3,06/02/2022,12:36:00,1890.00,1890.00,1890.00,1890.00,400,32800
KOTAKBANK_F3,06/02/2022,12:59:00,1882.95,1882.95,1882.95,1882.95,400,33200
KOTAKBANK_F3,06/02/2022,13:01:00,1880.10,1880.10,1880.10,1880.10,400,33600
KOTAKBANK_F3,06/02/2022,13:17:00,1878.95,1878.95,1878.95,1878.95,400,33600
KOTAKBANK_F3,06/02/2022,13:18:00,1877.60,1877.60,1877.60,1877.60,400,33600
KOTAKBANK_F3,06/02/2022,13:33:00,1878.30,1878.30,1878.30,1878.30,400,33200
KOTAKBANK_F3,06/02/2022,13:44:00,1881.85,1881.85,1881.85,1881.85,1200,33600
KOTAKBANK_F3,06/02/2022,14:29:00,1868.40,1868.40,1868.40,1868.40,800,34800
KOTAKBANK_F3,06/02/2022,14:45:00,1868.40,1868.40,1868.40,1868.40,400,35200
KOTAKBANK_F3,06/02/2022,14:47:00,1870.35,1870.35,1870.35,1870.35,400,35600
KOTAKBANK_F3,06/02/2022,15:11:00,1874.35,1874.35,1874.35,1874.35,400,35600
KOTAKBANK_F3,06/02/2022,15:28:00,1872.20,1872.20,1872.20,1872.20,400,35600
KOTAKBANK_F3,06/03/2022,09:16:00,1884.90,1884.90,1884.90,1884.90,401,35600
KOTAKBANK_F3,06/03/2022,09:17:00,1883.65,1883.65,1883.65,1883.65,800,35600
KOTAKBANK_F3,06/03/2022,09:19:00,1880.25,1880.25,1880.25,1880.25,400,36000
KOTAKBANK_F3,06/03/2022,09:23:00,1880.25,1880.25,1880.25,1880.25,400,36000
KOTAKBANK_F3,06/03/2022,09:25:00,1884.00,1884.00,1884.00,1884.00,400,36000
KOTAKBANK_F3,06/03/2022,09:39:00,1877.65,1877.65,1877.65,1877.65,400,36400
KOTAKBANK_F3,06/03/2022,09:48:00,1877.65,1877.65,1877.65,1877.65,400,36800
KOTAKBANK_F3,06/03/2022,09:52:00,1879.30,1879.30,1879.30,1879.30,400,36800
KOTAKBANK_F3,06/03/2022,09:54:00,1877.95,1877.95,1877.95,1877.95,400,36800
KOTAKBANK_F3,06/03/2022,10:25:00,1872.00,1872.00,1872.00,1872.00,800,36800
KOTAKBANK_F3,06/03/2022,10:27:00,1871.55,1871.55,1870.00,1870.00,800,37200
KOTAKBANK_F3,06/03/2022,10:33:00,1870.00,1870.00,1870.00,1870.00,400,37200
KOTAKBANK_F3,06/03/2022,10:35:00,1873.05,1873.05,1873.05,1873.05,400,37600
KOTAKBANK_F3,06/03/2022,10:43:00,1872.05,1872.05,1872.05,1872.05,400,38000
KOTAKBANK_F3,06/03/2022,10:51:00,1875.20,1875.20,1875.20,1875.20,400,38000
KOTAKBANK_F3,06/03/2022,11:21:00,1880.70,1880.70,1880.70,1880.70,400,38000
KOTAKBANK_F3,06/03/2022,11:54:00,1883.00,1883.00,1883.00,1883.00,400,38000
KOTAKBANK_F3,06/03/2022,11:59:00,1880.50,1880.50,1880.50,1880.50,400,38000
KOTAKBANK_F3,06/03/2022,12:21:00,1881.65,1881.65,1881.65,1881.65,400,38000
KOTAKBANK_F3,06/03/2022,12:32:00,1877.90,1877.90,1877.90,1877.90,400,38400
KOTAKBANK_F3,06/03/2022,12:39:00,1879.00,1879.00,1879.00,1879.00,400,38400
KOTAKBANK_F3,06/03/2022,12:46:00,1883.75,1883.75,1883.75,1883.75,800,38400
KOTAKBANK_F3,06/03/2022,12:57:00,1880.15,1880.15,1880.15,1880.15,400,38800
KOTAKBANK_F3,06/03/2022,13:12:00,1881.05,1881.05,1881.05,1881.05,400,38800
KOTAKBANK_F3,06/03/2022,13:24:00,1882.60,1882.60,1882.60,1882.60,400,38400
KOTAKBANK_F3,06/03/2022,13:52:00,1879.90,1879.90,1879.90,1879.90,400,38800
KOTAKBANK_F3,06/03/2022,14:10:00,1883.35,1883.35,1883.35,1883.35,400,38800
KOTAKBANK_F3,06/03/2022,14:29:00,1873.80,1873.80,1873.80,1873.80,400,38800
KOTAKBANK_F3,06/03/2022,14:31:00,1874.20,1874.20,1874.20,1874.20,400,38800
KOTAKBANK_F3,06/03/2022,14:42:00,1878.60,1878.60,1878.60,1878.60,400,38800
KOTAKBANK_F3,06/03/2022,14:44:00,1878.60,1878.60,1878.60,1878.60,400,39200
KOTAKBANK_F3,06/03/2022,14:47:00,1872.55,1872.55,1872.55,1872.55,800,39600
KOTAKBANK_F3,06/03/2022,14:51:00,1867.50,1867.50,1867.50,1867.50,400,40000
KOTAKBANK_F3,06/03/2022,15:12:00,1867.50,1867.50,1867.50,1867.50,400,40000
KOTAKBANK_F3,06/03/2022,15:13:00,1868.05,1868.05,1868.05,1868.05,400,40000
KOTAKBANK_F3,06/03/2022,15:24:00,1873.00,1873.00,1873.00,1873.00,400,39600
KOTAKBANK_F3,06/03/2022,15:28:00,1868.00,1868.00,1868.00,1868.00,400,39600
KOTAKBANK_F3,06/06/2022,09:25:00,1869.95,1869.95,1869.05,1869.05,801,40000
KOTAKBANK_F3,06/06/2022,09:33:00,1863.20,1863.20,1863.20,1863.20,800,40000
KOTAKBANK_F3,06/06/2022,09:38:00,1863.20,1863.20,1863.20,1863.20,400,40000
KOTAKBANK_F3,06/06/2022,09:41:00,1866.15,1866.15,1866.15,1866.15,1200,40400
KOTAKBANK_F3,06/06/2022,10:25:00,1869.40,1869.40,1869.40,1869.40,400,41600
KOTAKBANK_F3,06/06/2022,10:26:00,1869.95,1869.95,1869.95,1869.95,400,41600
KOTAKBANK_F3,06/06/2022,10:54:00,1872.20,1873.50,1872.20,1873.50,800,42000
KOTAKBANK_F3,06/06/2022,10:58:00,1874.40,1874.40,1874.40,1874.40,400,42000
KOTAKBANK_F3,06/06/2022,10:59:00,1876.25,1876.25,1876.25,1876.25,400,42000
KOTAKBANK_F3,06/06/2022,11:00:00,1876.25,1876.25,1876.25,1876.25,400,42400
KOTAKBANK_F3,06/06/2022,11:44:00,1870.20,1870.20,1870.20,1870.20,400,42400
KOTAKBANK_F3,06/06/2022,12:50:00,1878.75,1878.75,1878.75,1878.75,400,42000
KOTAKBANK_F3,06/06/2022,13:17:00,1883.85,1883.85,1883.85,1883.85,400,42000
KOTAKBANK_F3,06/06/2022,13:31:00,1884.15,1884.15,1884.15,1884.15,800,42000
KOTAKBANK_F3,06/06/2022,13:34:00,1883.25,1883.25,1883.25,1883.25,400,42000
KOTAKBANK_F3,06/06/2022,13:58:00,1886.40,1886.40,1886.40,1886.40,400,42000
KOTAKBANK_F3,06/06/2022,14:24:00,1886.40,1886.40,1886.40,1886.40,400,41600
KOTAKBANK_F3,06/06/2022,14:26:00,1882.25,1882.25,1882.25,1882.25,400,41600
KOTAKBANK_F3,06/06/2022,15:06:00,1877.60,1877.60,1877.60,1877.60,400,42400
KOTAKBANK_F3,06/06/2022,15:14:00,1884.95,1884.95,1884.95,1884.95,400,42400
KOTAKBANK_F3,06/07/2022,09:35:00,1857.40,1857.45,1857.40,1857.45,802,42400
KOTAKBANK_F3,06/07/2022,09:36:00,1860.15,1860.15,1860.15,1860.15,800,43200
KOTAKBANK_F3,06/07/2022,09:38:00,1860.15,1860.15,1860.15,1860.15,400,43200
KOTAKBANK_F3,06/07/2022,09:57:00,1766.50,1766.50,1766.50,1766.50,400,42800
KOTAKBANK_F3,06/07/2022,10:41:00,1858.05,1858.05,1858.05,1858.05,400,42800
KOTAKBANK_F3,06/07/2022,10:45:00,1856.35,1856.35,1856.35,1856.35,400,42800
KOTAKBANK_F3,06/07/2022,10:50:00,1854.60,1854.60,1854.60,1854.60,400,43200
KOTAKBANK_F3,06/07/2022,10:57:00,1850.00,1850.00,1850.00,1850.00,400,43200
KOTAKBANK_F3,06/07/2022,11:25:00,1852.20,1852.20,1852.20,1852.20,400,43600
KOTAKBANK_F3,06/07/2022,11:30:00,1852.55,1852.55,1852.55,1852.55,400,43200
KOTAKBANK_F3,06/07/2022,11:59:00,1856.40,1856.40,1856.40,1856.40,400,42800
KOTAKBANK_F3,06/07/2022,12:22:00,1863.00,1863.00,1863.00,1863.00,400,43200
KOTAKBANK_F3,06/07/2022,13:13:00,1868.75,1868.75,1868.75,1868.75,400,43200
KOTAKBANK_F3,06/07/2022,14:00:00,1868.75,1868.75,1868.75,1868.75,400,43600
KOTAKBANK_F3,06/07/2022,14:02:00,1855.35,1855.35,1855.35,1855.35,400,43600
KOTAKBANK_F3,06/07/2022,14:47:00,1860.70,1860.70,1860.70,1860.70,400,43200
KOTAKBANK_F3,06/07/2022,15:05:00,1867.50,1867.50,1867.50,1867.50,400,43200
KOTAKBANK_F3,06/07/2022,15:13:00,1871.35,1871.35,1871.35,1871.35,800,43200
KOTAKBANK_F3,06/07/2022,15:28:00,1871.35,1871.35,1871.35,1871.35,400,43200
KOTAKBANK_F3,06/08/2022,09:48:00,1875.20,1875.20,1873.90,1873.90,802,43200
KOTAKBANK_F3,06/08/2022,09:49:00,1873.15,1873.15,1873.15,1873.15,400,43200
KOTAKBANK_F3,06/08/2022,09:59:00,1860.00,1860.00,1860.00,1860.00,400,44000
KOTAKBANK_F3,06/08/2022,10:19:00,1860.00,1860.00,1860.00,1860.00,400,44000
KOTAKBANK_F3,06/08/2022,10:39:00,1879.00,1879.00,1879.00,1879.00,400,44000
KOTAKBANK_F3,06/08/2022,10:55:00,1885.45,1885.45,1885.45,1885.45,400,43600
KOTAKBANK_F3,06/08/2022,10:59:00,1885.45,1885.45,1885.45,1885.45,400,43600
KOTAKBANK_F3,06/08/2022,11:03:00,1888.00,1888.00,1888.00,1888.00,400,43200
KOTAKBANK_F3,06/08/2022,11:07:00,1888.00,1888.00,1888.00,1888.00,400,43600
KOTAKBANK_F3,06/08/2022,11:10:00,1885.55,1885.55,1885.55,1885.55,400,43600
KOTAKBANK_F3,06/08/2022,12:00:00,1890.40,1890.40,1890.40,1890.40,400,43600
KOTAKBANK_F3,06/08/2022,12:05:00,1890.50,1890.50,1890.50,1890.50,400,43600
KOTAKBANK_F3,06/08/2022,12:13:00,1890.50,1890.50,1890.50,1890.50,400,43200
KOTAKBANK_F3,06/08/2022,12:43:00,1882.80,1882.80,1882.80,1882.80,400,43600
KOTAKBANK_F3,06/08/2022,13:15:00,1867.25,1867.25,1867.25,1867.25,400,43200
KOTAKBANK_F3,06/08/2022,13:25:00,1861.40,1861.40,1861.40,1861.40,800,42800
KOTAKBANK_F3,06/08/2022,13:27:00,1863.85,1863.85,1863.85,1863.85,400,42800
KOTAKBANK_F3,06/08/2022,14:11:00,1856.75,1856.75,1856.75,1856.75,400,42800
KOTAKBANK_F3,06/08/2022,14:57:00,1856.75,1856.75,1856.75,1856.75,400,43200
KOTAKBANK_F3,06/08/2022,15:00:00,1856.30,1856.30,1856.30,1856.30,400,43200
KOTAKBANK_F3,06/08/2022,15:28:00,1855.00,1855.00,1855.00,1855.00,800,44000
KOTAKBANK_F3,06/09/2022,09:20:00,1845.00,1845.00,1845.00,1845.00,801,44000
KOTAKBANK_F3,06/09/2022,09:38:00,1852.20,1852.20,1852.20,1852.20,400,44000
KOTAKBANK_F3,06/09/2022,10:19:00,1852.20,1852.20,1852.20,1852.20,400,44000
KOTAKBANK_F3,06/09/2022,11:03:00,1859.15,1859.15,1859.15,1859.15,400,44400
KOTAKBANK_F3,06/09/2022,11:09:00,1860.40,1860.40,1860.40,1860.40,800,44400
KOTAKBANK_F3,06/09/2022,11:29:00,1860.40,1860.40,1860.40,1860.40,400,44400
KOTAKBANK_F3,06/09/2022,12:38:00,1867.05,1867.05,1867.05,1867.05,800,44400
KOTAKBANK_F3,06/09/2022,12:52:00,1867.05,1867.05,1867.05,1867.05,400,44400
KOTAKBANK_F3,06/09/2022,15:11:00,1873.45,1873.45,1873.45,1873.45,400,44800
KOTAKBANK_F3,06/09/2022,15:28:00,1879.80,1879.80,1879.80,1879.80,800,44400
KOTAKBANK_F3,06/10/2022,09:17:00,1850.50,1850.50,1850.50,1850.50,401,0
KOTAKBANK_F3,06/10/2022,09:18:00,1850.00,1850.00,1850.00,1850.00,400,44400
KOTAKBANK_F3,06/10/2022,09:19:00,1844.45,1844.45,1844.45,1844.45,2000,44400
KOTAKBANK_F3,06/10/2022,09:20:00,1844.40,1844.40,1844.40,1844.40,1600,44400
KOTAKBANK_F3,06/10/2022,09:26:00,1846.00,1846.00,1846.00,1846.00,800,48000
KOTAKBANK_F3,06/10/2022,09:30:00,1835.30,1835.30,1835.30,1835.30,400,48400
KOTAKBANK_F3,06/10/2022,09:31:00,1832.40,1832.40,1832.40,1832.40,800,48400
KOTAKBANK_F3,06/10/2022,09:47:00,1826.25,1826.25,1826.25,1826.25,400,48800
KOTAKBANK_F3,06/10/2022,09:48:00,1826.25,1826.25,1826.25,1826.25,400,48800
KOTAKBANK_F3,06/10/2022,10:06:00,1825.00,1825.00,1825.00,1825.00,400,48400
KOTAKBANK_F3,06/10/2022,10:21:00,1824.00,1824.00,1824.00,1824.00,400,48800
KOTAKBANK_F3,06/10/2022,10:25:00,1824.00,1824.00,1824.00,1824.00,400,48800
KOTAKBANK_F3,06/10/2022,10:34:00,1829.70,1831.30,1829.70,1831.30,3200,48800
KOTAKBANK_F3,06/10/2022,10:51:00,1823.40,1823.40,1823.40,1823.40,400,51200
KOTAKBANK_F3,06/10/2022,11:17:00,1823.40,1823.40,1823.40,1823.40,400,51200
KOTAKBANK_F3,06/10/2022,11:26:00,1821.05,1821.05,1821.05,1821.05,800,51600
KOTAKBANK_F3,06/10/2022,11:59:00,1816.20,1816.20,1816.20,1816.20,400,52400
KOTAKBANK_F3,06/10/2022,12:01:00,1816.20,1816.20,1816.20,1816.20,800,52800
KOTAKBANK_F3,06/10/2022,12:30:00,1814.35,1814.35,1814.35,1814.35,400,52400
KOTAKBANK_F3,06/10/2022,12:44:00,1811.00,1811.00,1811.00,1811.00,400,52400
KOTAKBANK_F3,06/10/2022,12:45:00,1811.00,1811.00,1811.00,1811.00,400,52800
KOTAKBANK_F3,06/10/2022,12:46:00,1814.30,1814.30,1814.30,1814.30,800,52800
KOTAKBANK_F3,06/10/2022,13:08:00,1814.10,1814.10,1814.10,1814.10,400,52800
KOTAKBANK_F3,06/10/2022,13:10:00,1813.80,1813.80,1813.80,1813.80,400,53200
KOTAKBANK_F3,06/10/2022,13:15:00,1813.50,1813.50,1813.50,1813.50,400,53200
KOTAKBANK_F3,06/10/2022,13:39:00,1814.00,1814.00,1814.00,1814.00,400,53200
KOTAKBANK_F3,06/10/2022,13:57:00,1809.80,1809.80,1809.80,1809.80,400,53200
KOTAKBANK_F3,06/10/2022,14:11:00,1804.70,1804.70,1804.70,1804.70,400,53200
KOTAKBANK_F3,06/10/2022,14:12:00,1804.50,1804.50,1804.50,1804.50,400,53200
KOTAKBANK_F3,06/10/2022,14:15:00,1804.00,1804.00,1804.00,1804.00,400,53200
KOTAKBANK_F3,06/10/2022,14:27:00,1799.60,1799.60,1799.60,1799.60,400,53200
KOTAKBANK_F3,06/10/2022,14:28:00,1799.60,1799.60,1799.60,1799.60,400,53200
KOTAKBANK_F3,06/10/2022,14:42:00,1803.45,1803.45,1803.45,1803.45,400,53600
KOTAKBANK_F3,06/10/2022,14:50:00,1805.65,1805.65,1805.65,1805.65,400,53600
KOTAKBANK_F3,06/10/2022,14:52:00,1805.65,1805.65,1805.65,1805.65,400,53600
KOTAKBANK_F3,06/10/2022,15:04:00,1804.90,1804.90,1804.90,1804.90,800,53600
KOTAKBANK_F3,06/10/2022,15:13:00,1809.55,1809.55,1809.55,1809.55,400,54400
KOTAKBANK_F3,06/10/2022,15:16:00,1805.65,1805.65,1805.65,1805.65,400,54400
KOTAKBANK_F3,06/10/2022,15:22:00,1802.80,1802.80,1802.80,1802.80,1600,54000
KOTAKBANK_F3,06/10/2022,15:23:00,1806.10,1806.10,1806.10,1806.10,400,54000
KOTAKBANK_F3,06/10/2022,15:29:00,1803.50,1804.10,1803.50,1804.10,800,54000
KOTAKBANK_F3,06/13/2022,09:17:00,1740.65,1740.65,1740.65,1740.65,401,54400
KOTAKBANK_F3,06/13/2022,09:18:00,1738.10,1738.10,1738.10,1738.10,400,54800
KOTAKBANK_F3,06/13/2022,09:23:00,1738.10,1748.10,1738.10,1748.10,1200,55200
KOTAKBANK_F3,06/13/2022,09:25:00,1750.00,1750.00,1750.00,1750.00,400,55200
KOTAKBANK_F3,06/13/2022,09:26:00,1750.00,1750.00,1750.00,1750.00,400,55200
KOTAKBANK_F3,06/13/2022,09:27:00,1748.15,1748.15,1748.15,1748.15,400,54800
KOTAKBANK_F3,06/13/2022,09:28:00,1747.70,1747.70,1747.70,1747.70,400,54800
KOTAKBANK_F3,06/13/2022,09:35:00,1753.65,1753.65,1751.85,1751.85,1200,54800
KOTAKBANK_F3,06/13/2022,09:37:00,1752.20,1752.20,1752.20,1752.20,800,54800
KOTAKBANK_F3,06/13/2022,09:39:00,1750.50,1750.50,1750.50,1750.50,800,55200
KOTAKBANK_F3,06/13/2022,09:49:00,1745.85,1745.85,1745.85,1745.85,800,55200
KOTAKBANK_F3,06/13/2022,09:53:00,1746.70,1746.70,1746.70,1746.70,2800,54400
KOTAKBANK_F3,06/13/2022,09:54:00,1745.00,1745.00,1745.00,1745.00,400,51600
KOTAKBANK_F3,06/13/2022,09:56:00,1746.10,1746.10,1746.10,1746.10,400,51600
KOTAKBANK_F3,06/13/2022,10:06:00,1738.90,1738.90,1738.90,1738.90,800,52000
KOTAKBANK_F3,06/13/2022,10:09:00,1740.10,1740.10,1740.10,1740.10,400,52400
KOTAKBANK_F3,06/13/2022,10:14:00,1737.00,1737.00,1737.00,1737.00,1600,52000
KOTAKBANK_F3,06/13/2022,10:22:00,1741.50,1741.50,1741.50,1741.50,400,52400
KOTAKBANK_F3,06/13/2022,10:25:00,1742.25,1742.25,1742.25,1742.25,400,52400
KOTAKBANK_F3,06/13/2022,10:43:00,1745.80,1745.80,1745.80,1745.80,400,52800
KOTAKBANK_F3,06/13/2022,10:49:00,1743.20,1743.20,1743.20,1743.20,8400,52400
KOTAKBANK_F3,06/13/2022,10:58:00,1747.00,1747.00,1747.00,1747.00,400,57200
KOTAKBANK_F3,06/13/2022,11:21:00,1747.90,1747.90,1747.90,1747.90,400,57200
KOTAKBANK_F3,06/13/2022,11:24:00,1747.90,1747.90,1747.90,1747.90,400,57200
KOTAKBANK_F3,06/13/2022,11:52:00,1749.20,1749.20,1749.20,1749.20,400,57600
KOTAKBANK_F3,06/13/2022,12:11:00,1749.60,1749.60,1749.60,1749.60,400,58000
KOTAKBANK_F3,06/13/2022,12:54:00,1752.70,1752.70,1752.70,1752.70,400,58000
KOTAKBANK_F3,06/13/2022,13:31:00,1751.25,1751.25,1751.25,1751.25,400,58400
KOTAKBANK_F3,06/13/2022,13:55:00,1747.40,1747.40,1747.40,1747.40,400,58000
KOTAKBANK_F3,06/13/2022,14:20:00,1747.05,1747.05,1747.05,1747.05,400,58400
KOTAKBANK_F3,06/13/2022,14:25:00,1747.40,1747.40,1747.40,1747.40,400,58800
KOTAKBANK_F3,06/13/2022,14:26:00,1747.80,1747.80,1747.80,1747.80,400,58800
KOTAKBANK_F3,06/13/2022,14:47:00,1743.60,1743.60,1743.60,1743.60,400,59200
KOTAKBANK_F3,06/13/2022,15:19:00,1752.30,1752.30,1752.30,1752.30,400,58800
KOTAKBANK_F3,06/13/2022,15:24:00,1753.65,1753.65,1753.65,1753.65,400,58800
KOTAKBANK_F3,06/13/2022,15:28:00,1753.65,1753.65,1753.65,1753.65,400,59200
KOTAKBANK_F3,06/14/2022,09:18:00,1745.70,1745.70,1743.35,1743.35,802,59200
KOTAKBANK_F3,06/14/2022,09:23:00,1741.10,1741.10,1741.10,1741.10,400,59600
KOTAKBANK_F3,06/14/2022,09:48:00,1741.10,1741.10,1741.10,1741.10,400,59600
KOTAKBANK_F3,06/14/2022,09:54:00,1751.40,1751.40,1751.40,1751.40,400,59600
KOTAKBANK_F3,06/14/2022,10:01:00,1753.00,1753.00,1753.00,1753.00,400,59600
KOTAKBANK_F3,06/14/2022,10:13:00,1753.40,1753.40,1753.40,1753.40,400,59200
KOTAKBANK_F3,06/14/2022,10:50:00,1757.75,1757.75,1757.75,1757.75,800,59200
KOTAKBANK_F3,06/14/2022,11:08:00,1762.00,1762.00,1762.00,1762.00,400,59200
KOTAKBANK_F3,06/14/2022,11:09:00,1762.00,1762.00,1762.00,1762.00,800,58800
KOTAKBANK_F3,06/14/2022,11:17:00,1760.25,1760.25,1760.25,1760.25,400,58800
KOTAKBANK_F3,06/14/2022,11:33:00,1762.65,1762.65,1762.65,1762.65,800,58800
KOTAKBANK_F3,06/14/2022,11:35:00,1755.85,1755.85,1755.85,1755.85,400,58400
KOTAKBANK_F3,06/14/2022,12:21:00,1757.00,1757.00,1757.00,1757.00,400,58400
KOTAKBANK_F3,06/14/2022,15:17:00,1756.25,1756.25,1756.25,1756.25,400,58800
KOTAKBANK_F3,06/14/2022,15:28:00,1752.90,1752.90,1752.90,1752.90,400,59200
KOTAKBANK_F3,06/15/2022,09:26:00,1758.35,1758.35,1758.35,1758.35,401,58800
KOTAKBANK_F3,06/15/2022,09:51:00,1756.40,1756.40,1756.40,1756.40,400,59200
KOTAKBANK_F3,06/15/2022,10:35:00,1756.40,1756.40,1756.40,1756.40,400,58800
KOTAKBANK_F3,06/15/2022,11:41:00,1748.45,1748.45,1748.45,1748.45,1200,58800
KOTAKBANK_F3,06/15/2022,11:42:00,1748.45,1750.85,1748.45,1750.85,6800,57600
KOTAKBANK_F3,06/15/2022,11:55:00,1748.85,1748.85,1748.85,1748.85,400,55600
KOTAKBANK_F3,06/15/2022,12:02:00,1748.50,1748.50,1748.50,1748.50,400,56000
KOTAKBANK_F3,06/15/2022,12:14:00,1750.35,1750.35,1750.35,1750.35,400,56400
KOTAKBANK_F3,06/15/2022,12:28:00,1751.05,1751.05,1751.05,1751.05,400,56400
KOTAKBANK_F3,06/15/2022,12:32:00,1754.70,1754.70,1754.70,1754.70,400,56400
KOTAKBANK_F3,06/15/2022,13:02:00,1750.00,1750.00,1750.00,1750.00,400,56400
KOTAKBANK_F3,06/15/2022,14:14:00,1750.10,1750.10,1750.10,1750.10,400,56400
KOTAKBANK_F3,06/15/2022,14:21:00,1747.20,1747.20,1747.20,1747.20,400,56800
KOTAKBANK_F3,06/15/2022,14:28:00,1747.20,1747.20,1747.20,1747.20,400,57200
KOTAKBANK_F3,06/15/2022,15:03:00,1750.00,1750.00,1750.00,1750.00,400,57200
