<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,06/01/2022,13:50:00,92.75,92.75,92.75,92.75,4250,1406750
NATIONALUM_F2,06/01/2022,14:01:00,92.85,92.85,92.85,92.85,4250,1406750
NATIONALUM_F2,06/01/2022,14:02:00,92.85,92.85,92.85,92.85,4250,1406750
NATIONALUM_F2,06/01/2022,14:07:00,92.95,92.95,92.95,92.95,8500,1406750
NATIONALUM_F2,06/01/2022,14:08:00,92.85,92.85,92.85,92.85,4250,1406750
NATIONALUM_F2,06/01/2022,14:13:00,92.75,92.75,92.75,92.75,8500,1415250
NATIONALUM_F2,06/01/2022,14:17:00,92.50,92.50,92.50,92.50,4250,1423750
NATIONALUM_F2,06/01/2022,14:18:00,92.50,92.50,92.50,92.50,4250,1428000
NATIONALUM_F2,06/01/2022,14:23:00,92.65,92.65,92.65,92.65,4250,1428000
NATIONALUM_F2,06/01/2022,14:30:00,92.35,92.35,92.35,92.35,8500,1432250
NATIONALUM_F2,06/01/2022,14:31:00,92.15,92.15,92.15,92.15,4250,1436500
NATIONALUM_F2,06/01/2022,14:52:00,92.15,92.15,92.15,92.15,12750,1436500
NATIONALUM_F2,06/01/2022,15:06:00,93.00,93.00,93.00,93.00,4250,1432250
NATIONALUM_F2,06/01/2022,15:16:00,93.05,93.05,93.05,93.05,8500,1432250
NATIONALUM_F2,06/01/2022,15:20:00,92.95,92.95,92.90,92.90,17000,1436500
NATIONALUM_F2,06/01/2022,15:22:00,93.00,93.00,93.00,93.00,8500,1449250
NATIONALUM_F2,06/01/2022,15:23:00,92.95,92.95,92.95,92.95,4250,1449250
NATIONALUM_F2,06/01/2022,15:25:00,93.10,93.10,93.10,93.10,4250,1462000
NATIONALUM_F2,06/01/2022,15:26:00,93.00,93.15,93.00,93.15,12750,1462000
NATIONALUM_F2,06/01/2022,15:28:00,93.00,93.00,93.00,93.00,8500,1474750
NATIONALUM_F2,06/01/2022,15:29:00,92.95,93.10,92.95,93.10,8500,1474750
NATIONALUM_F2,06/02/2022,09:15:00,93.05,93.30,93.05,93.30,8501,1474750
NATIONALUM_F2,06/02/2022,09:16:00,93.75,93.75,93.75,93.75,34000,1474750
NATIONALUM_F2,06/02/2022,09:17:00,93.70,93.70,93.45,93.45,25500,1487500
NATIONALUM_F2,06/02/2022,09:19:00,93.15,93.15,93.15,93.15,8500,1487500
NATIONALUM_F2,06/02/2022,09:20:00,93.20,93.20,92.85,92.85,12750,1487500
NATIONALUM_F2,06/02/2022,09:21:00,92.85,92.85,92.85,92.85,4250,1487500
NATIONALUM_F2,06/02/2022,09:22:00,92.85,92.85,92.85,92.85,8500,1487500
NATIONALUM_F2,06/02/2022,09:23:00,92.75,92.75,92.75,92.75,12750,1491750
NATIONALUM_F2,06/02/2022,09:25:00,92.70,92.70,92.70,92.70,4250,1491750
NATIONALUM_F2,06/02/2022,09:29:00,92.40,92.40,92.40,92.40,4250,1500250
NATIONALUM_F2,06/02/2022,09:30:00,92.40,92.65,92.40,92.65,17000,1496000
NATIONALUM_F2,06/02/2022,09:31:00,92.55,92.55,92.55,92.55,8500,1496000
NATIONALUM_F2,06/02/2022,09:38:00,92.30,92.30,92.30,92.30,4250,1483250
NATIONALUM_F2,06/02/2022,09:43:00,92.25,92.25,92.25,92.25,4250,1483250
NATIONALUM_F2,06/02/2022,09:44:00,92.20,92.20,92.20,92.20,4250,1474750
NATIONALUM_F2,06/02/2022,09:54:00,92.20,92.25,92.20,92.25,12750,1466250
NATIONALUM_F2,06/02/2022,09:57:00,92.65,92.65,92.65,92.65,4250,1474750
NATIONALUM_F2,06/02/2022,09:59:00,92.65,92.65,92.65,92.65,4250,1474750
NATIONALUM_F2,06/02/2022,10:05:00,92.80,92.80,92.80,92.80,4250,1470500
NATIONALUM_F2,06/02/2022,10:07:00,92.85,92.85,92.85,92.85,4250,1470500
NATIONALUM_F2,06/02/2022,10:14:00,92.95,92.95,92.95,92.95,4250,1474750
NATIONALUM_F2,06/02/2022,10:16:00,93.15,93.15,93.15,93.15,4250,1479000
NATIONALUM_F2,06/02/2022,10:17:00,93.10,93.10,93.10,93.10,4250,1479000
NATIONALUM_F2,06/02/2022,10:19:00,92.95,92.95,92.95,92.95,4250,1483250
NATIONALUM_F2,06/02/2022,10:20:00,92.80,92.80,92.80,92.80,4250,1483250
NATIONALUM_F2,06/02/2022,10:28:00,92.55,92.55,92.55,92.55,4250,1483250
NATIONALUM_F2,06/02/2022,10:35:00,92.50,92.50,92.50,92.50,4250,1487500
NATIONALUM_F2,06/02/2022,10:42:00,92.65,92.65,92.65,92.65,8500,1491750
NATIONALUM_F2,06/02/2022,10:46:00,92.40,92.40,92.40,92.40,4250,1500250
NATIONALUM_F2,06/02/2022,10:51:00,92.15,92.15,92.05,92.05,17000,1504500
NATIONALUM_F2,06/02/2022,10:53:00,91.90,91.90,91.90,91.90,4250,1504500
NATIONALUM_F2,06/02/2022,10:55:00,91.90,91.90,91.90,91.90,4250,1525750
NATIONALUM_F2,06/02/2022,10:56:00,91.80,91.80,91.80,91.80,8500,1525750
NATIONALUM_F2,06/02/2022,11:05:00,91.50,91.50,91.50,91.50,17000,1530000
NATIONALUM_F2,06/02/2022,11:06:00,91.50,91.50,91.50,91.50,4250,1534250
NATIONALUM_F2,06/02/2022,11:12:00,91.45,91.45,91.45,91.45,4250,1534250
NATIONALUM_F2,06/02/2022,11:14:00,91.25,91.25,91.25,91.25,12750,1534250
NATIONALUM_F2,06/02/2022,11:20:00,91.15,91.15,91.15,91.15,4250,1534250
NATIONALUM_F2,06/02/2022,11:25:00,91.15,91.15,91.15,91.15,4250,1534250
NATIONALUM_F2,06/02/2022,11:26:00,91.35,91.35,91.35,91.35,4250,1534250
NATIONALUM_F2,06/02/2022,11:28:00,91.10,91.10,91.10,91.10,4250,1538500
NATIONALUM_F2,06/02/2022,11:44:00,91.10,91.10,91.10,91.10,8500,1542750
NATIONALUM_F2,06/02/2022,11:48:00,91.20,91.20,91.20,91.20,4250,1542750
NATIONALUM_F2,06/02/2022,11:58:00,91.10,91.10,91.10,91.10,17000,1547000
NATIONALUM_F2,06/02/2022,11:59:00,91.00,91.00,91.00,91.00,25500,1547000
NATIONALUM_F2,06/02/2022,12:02:00,91.00,91.00,91.00,91.00,4250,1581000
NATIONALUM_F2,06/02/2022,12:03:00,91.05,91.05,91.05,91.05,4250,1581000
NATIONALUM_F2,06/02/2022,12:12:00,91.25,91.25,91.25,91.25,4250,1576750
NATIONALUM_F2,06/02/2022,12:17:00,91.35,91.35,91.35,91.35,4250,1581000
NATIONALUM_F2,06/02/2022,12:22:00,91.65,91.65,91.65,91.65,4250,1585250
NATIONALUM_F2,06/02/2022,12:31:00,91.40,91.40,91.40,91.40,4250,1585250
NATIONALUM_F2,06/02/2022,12:34:00,91.80,91.80,91.80,91.80,4250,1585250
NATIONALUM_F2,06/02/2022,12:35:00,91.80,91.80,91.70,91.70,12750,1585250
NATIONALUM_F2,06/02/2022,12:49:00,91.60,91.60,91.60,91.60,4250,1581000
NATIONALUM_F2,06/02/2022,12:52:00,91.75,91.80,91.75,91.80,8500,1576750
NATIONALUM_F2,06/02/2022,13:09:00,91.90,91.90,91.90,91.90,8500,1581000
NATIONALUM_F2,06/02/2022,13:13:00,92.00,92.00,92.00,92.00,8500,1589500
NATIONALUM_F2,06/02/2022,13:26:00,92.10,92.10,92.10,92.10,4250,1589500
NATIONALUM_F2,06/02/2022,13:38:00,92.35,92.35,92.35,92.35,4250,1589500
NATIONALUM_F2,06/02/2022,13:53:00,92.55,92.55,92.55,92.55,4250,1589500
NATIONALUM_F2,06/02/2022,14:02:00,92.55,92.55,92.55,92.55,4250,1593750
NATIONALUM_F2,06/02/2022,14:08:00,92.40,92.40,92.40,92.40,4250,1593750
NATIONALUM_F2,06/02/2022,14:09:00,92.35,92.35,92.35,92.35,4250,1598000
NATIONALUM_F2,06/02/2022,14:12:00,92.35,92.35,92.35,92.35,4250,1598000
NATIONALUM_F2,06/02/2022,14:35:00,92.60,92.60,92.60,92.60,12750,1606500
NATIONALUM_F2,06/02/2022,14:36:00,92.50,92.50,92.50,92.50,4250,1619250
NATIONALUM_F2,06/02/2022,14:41:00,92.85,92.85,92.85,92.85,8500,1623500
NATIONALUM_F2,06/02/2022,14:47:00,92.55,92.55,92.55,92.55,4250,1627750
NATIONALUM_F2,06/02/2022,14:57:00,92.50,92.65,92.50,92.65,8500,1632000
NATIONALUM_F2,06/02/2022,14:58:00,92.55,92.55,92.50,92.50,8500,1623500
NATIONALUM_F2,06/02/2022,15:00:00,92.60,92.60,92.60,92.60,4250,1623500
NATIONALUM_F2,06/02/2022,15:02:00,92.60,92.60,92.50,92.50,8500,1627750
NATIONALUM_F2,06/02/2022,15:04:00,92.70,92.70,92.70,92.70,4250,1636250
NATIONALUM_F2,06/02/2022,15:05:00,92.85,92.85,92.85,92.85,4250,1636250
NATIONALUM_F2,06/02/2022,15:06:00,93.00,93.00,93.00,93.00,4250,1636250
NATIONALUM_F2,06/02/2022,15:08:00,93.10,93.10,93.10,93.10,4250,1632000
NATIONALUM_F2,06/02/2022,15:10:00,93.20,93.20,93.20,93.20,4250,1627750
NATIONALUM_F2,06/02/2022,15:11:00,93.45,93.45,93.45,93.45,8500,1627750
NATIONALUM_F2,06/02/2022,15:15:00,93.25,93.25,93.25,93.25,8500,1627750
NATIONALUM_F2,06/02/2022,15:23:00,93.00,93.00,93.00,93.00,4250,1619250
NATIONALUM_F2,06/02/2022,15:24:00,92.85,92.85,92.85,92.85,4250,1619250
NATIONALUM_F2,06/02/2022,15:29:00,93.15,93.15,93.15,93.15,4250,1623500
NATIONALUM_F2,06/03/2022,09:15:00,93.85,93.85,93.85,93.85,4251,1619250
NATIONALUM_F2,06/03/2022,09:16:00,94.10,94.20,94.10,94.20,29750,1619250
NATIONALUM_F2,06/03/2022,09:17:00,94.45,94.60,94.45,94.60,17000,1619250
NATIONALUM_F2,06/03/2022,09:18:00,94.60,94.60,94.60,94.60,4250,1619250
NATIONALUM_F2,06/03/2022,09:20:00,94.45,94.45,94.45,94.45,4250,1619250
NATIONALUM_F2,06/03/2022,09:21:00,94.25,94.25,94.25,94.25,8500,1619250
NATIONALUM_F2,06/03/2022,09:22:00,94.25,94.25,94.25,94.25,4250,1619250
NATIONALUM_F2,06/03/2022,09:23:00,94.25,94.25,94.25,94.25,4250,1619250
NATIONALUM_F2,06/03/2022,09:27:00,93.90,93.90,93.90,93.90,4250,1615000
NATIONALUM_F2,06/03/2022,09:29:00,93.90,93.90,93.90,93.90,4250,1615000
NATIONALUM_F2,06/03/2022,09:30:00,93.65,93.65,93.65,93.65,17000,1615000
NATIONALUM_F2,06/03/2022,09:37:00,93.65,93.70,93.65,93.70,12750,1623500
NATIONALUM_F2,06/03/2022,09:44:00,93.55,93.55,93.55,93.55,12750,1623500
NATIONALUM_F2,06/03/2022,09:51:00,93.30,93.30,93.30,93.30,4250,1627750
NATIONALUM_F2,06/03/2022,10:12:00,93.30,93.30,93.30,93.30,4250,1632000
NATIONALUM_F2,06/03/2022,10:13:00,94.00,94.00,94.00,94.00,4250,1632000
NATIONALUM_F2,06/03/2022,10:15:00,94.00,94.00,94.00,94.00,4250,1627750
NATIONALUM_F2,06/03/2022,10:23:00,93.50,93.50,93.50,93.50,4250,1627750
NATIONALUM_F2,06/03/2022,10:25:00,93.40,93.40,93.40,93.40,4250,1636250
NATIONALUM_F2,06/03/2022,10:27:00,93.55,93.55,93.55,93.55,8500,1640500
NATIONALUM_F2,06/03/2022,10:35:00,93.45,93.45,93.45,93.45,4250,1649000
NATIONALUM_F2,06/03/2022,10:36:00,93.65,93.65,93.65,93.65,4250,1649000
NATIONALUM_F2,06/03/2022,10:52:00,93.35,93.35,93.35,93.35,4250,1653250
NATIONALUM_F2,06/03/2022,10:55:00,93.55,93.55,93.55,93.55,8500,1653250
NATIONALUM_F2,06/03/2022,11:02:00,93.90,93.90,93.90,93.90,4250,1657500
NATIONALUM_F2,06/03/2022,11:27:00,93.60,93.60,93.60,93.60,12750,1657500
NATIONALUM_F2,06/03/2022,12:09:00,94.15,94.15,94.15,94.15,4250,1661750
NATIONALUM_F2,06/03/2022,12:18:00,94.00,94.00,94.00,94.00,4250,1661750
NATIONALUM_F2,06/03/2022,12:25:00,94.15,94.15,94.15,94.15,4250,1666000
NATIONALUM_F2,06/03/2022,12:27:00,94.35,94.35,94.30,94.30,12750,1666000
NATIONALUM_F2,06/03/2022,12:28:00,94.30,94.30,94.30,94.30,4250,1666000
NATIONALUM_F2,06/03/2022,12:29:00,94.20,94.20,94.20,94.20,4250,1666000
NATIONALUM_F2,06/03/2022,12:31:00,94.05,94.05,94.05,94.05,4250,1687250
NATIONALUM_F2,06/03/2022,12:37:00,93.65,93.65,93.65,93.65,8500,1691500
NATIONALUM_F2,06/03/2022,12:39:00,93.50,93.50,93.50,93.50,4250,1695750
NATIONALUM_F2,06/03/2022,12:42:00,93.40,93.40,93.40,93.40,4250,1700000
NATIONALUM_F2,06/03/2022,12:49:00,93.35,93.35,93.35,93.35,4250,1704250
NATIONALUM_F2,06/03/2022,13:05:00,93.30,93.30,93.30,93.30,8500,1704250
NATIONALUM_F2,06/03/2022,13:06:00,93.25,93.25,93.25,93.25,8500,1704250
NATIONALUM_F2,06/03/2022,13:07:00,93.25,93.25,93.25,93.25,8500,1704250
NATIONALUM_F2,06/03/2022,13:13:00,93.10,93.10,93.00,93.00,17000,1708500
NATIONALUM_F2,06/03/2022,13:22:00,93.00,93.00,93.00,93.00,4250,1704250
NATIONALUM_F2,06/03/2022,13:23:00,93.05,93.05,93.05,93.05,8500,1704250
NATIONALUM_F2,06/03/2022,13:26:00,92.75,92.75,92.75,92.75,4250,1708500
NATIONALUM_F2,06/03/2022,13:27:00,92.75,92.75,92.75,92.75,4250,1708500
NATIONALUM_F2,06/03/2022,13:31:00,92.75,92.75,92.75,92.75,8500,1708500
NATIONALUM_F2,06/03/2022,13:44:00,92.60,92.60,92.60,92.60,4250,1708500
NATIONALUM_F2,06/03/2022,13:56:00,92.60,92.85,92.60,92.85,8500,1712750
NATIONALUM_F2,06/03/2022,14:24:00,92.85,92.85,92.85,92.85,4250,1712750
NATIONALUM_F2,06/03/2022,14:28:00,92.60,92.60,92.60,92.60,4250,1712750
NATIONALUM_F2,06/03/2022,14:32:00,92.55,92.55,92.55,92.55,4250,1717000
NATIONALUM_F2,06/03/2022,14:35:00,92.55,92.55,92.55,92.55,4250,1712750
NATIONALUM_F2,06/03/2022,14:42:00,92.95,92.95,92.95,92.95,4250,1712750
NATIONALUM_F2,06/03/2022,14:46:00,92.95,92.95,92.95,92.95,4250,1708500
NATIONALUM_F2,06/03/2022,14:48:00,92.80,92.80,92.80,92.80,8500,1708500
NATIONALUM_F2,06/03/2022,14:58:00,92.90,92.90,92.90,92.90,12750,1708500
NATIONALUM_F2,06/03/2022,14:59:00,92.80,92.80,92.80,92.80,4250,1708500
NATIONALUM_F2,06/03/2022,15:00:00,92.90,92.90,92.90,92.90,4250,1708500
NATIONALUM_F2,06/03/2022,15:01:00,92.85,92.85,92.85,92.85,4250,1700000
NATIONALUM_F2,06/03/2022,15:20:00,92.85,92.85,92.85,92.85,4250,1695750
NATIONALUM_F2,06/03/2022,15:23:00,92.90,92.90,92.90,92.90,4250,1695750
NATIONALUM_F2,06/03/2022,15:29:00,92.90,92.90,92.90,92.90,4250,1700000
NATIONALUM_F2,06/06/2022,09:15:00,91.10,91.20,91.10,91.20,8501,1691500
NATIONALUM_F2,06/06/2022,09:16:00,91.20,91.25,91.20,91.25,12750,1691500
NATIONALUM_F2,06/06/2022,09:17:00,91.60,91.60,91.60,91.60,4250,1691500
NATIONALUM_F2,06/06/2022,09:18:00,91.65,91.65,91.65,91.65,8500,1700000
NATIONALUM_F2,06/06/2022,09:19:00,91.55,91.55,91.55,91.55,4250,1700000
NATIONALUM_F2,06/06/2022,09:20:00,91.60,91.60,91.60,91.60,4250,1712750
NATIONALUM_F2,06/06/2022,09:23:00,91.60,91.60,91.60,91.60,4250,1712750
NATIONALUM_F2,06/06/2022,09:24:00,91.60,91.60,91.60,91.60,12750,1712750
NATIONALUM_F2,06/06/2022,09:26:00,91.55,91.55,91.55,91.55,4250,1712750
NATIONALUM_F2,06/06/2022,09:27:00,91.40,91.40,91.40,91.40,4250,1708500
NATIONALUM_F2,06/06/2022,09:28:00,91.70,91.75,91.70,91.75,8500,1708500
NATIONALUM_F2,06/06/2022,09:31:00,91.75,91.75,91.75,91.75,29750,1708500
NATIONALUM_F2,06/06/2022,09:33:00,91.65,91.65,91.65,91.65,8500,1712750
NATIONALUM_F2,06/06/2022,09:34:00,91.65,91.65,91.65,91.65,4250,1712750
NATIONALUM_F2,06/06/2022,09:35:00,91.80,91.80,91.80,91.80,8500,1712750
NATIONALUM_F2,06/06/2022,09:36:00,91.80,91.80,91.80,91.80,4250,1717000
NATIONALUM_F2,06/06/2022,09:37:00,92.00,92.00,92.00,92.00,12750,1717000
NATIONALUM_F2,06/06/2022,09:38:00,92.00,92.00,92.00,92.00,8500,1721250
NATIONALUM_F2,06/06/2022,09:39:00,92.00,92.00,92.00,92.00,17000,1721250
NATIONALUM_F2,06/06/2022,09:40:00,91.80,91.80,91.80,91.80,4250,1721250
NATIONALUM_F2,06/06/2022,09:44:00,92.05,92.30,92.05,92.30,12750,1721250
NATIONALUM_F2,06/06/2022,09:46:00,92.45,92.45,92.45,92.45,4250,1721250
NATIONALUM_F2,06/06/2022,09:47:00,92.45,92.45,92.45,92.45,4250,1721250
NATIONALUM_F2,06/06/2022,09:55:00,92.30,92.30,92.30,92.30,4250,1695750
NATIONALUM_F2,06/06/2022,10:13:00,92.05,92.05,92.05,92.05,4250,1691500
NATIONALUM_F2,06/06/2022,10:19:00,91.80,91.80,91.80,91.80,4250,1687250
NATIONALUM_F2,06/06/2022,10:31:00,92.40,92.40,92.40,92.40,4250,1687250
NATIONALUM_F2,06/06/2022,10:32:00,92.20,92.20,92.20,92.20,4250,1687250
NATIONALUM_F2,06/06/2022,10:39:00,91.90,91.90,91.90,91.90,4250,1687250
NATIONALUM_F2,06/06/2022,10:40:00,91.90,91.90,91.90,91.90,4250,1687250
NATIONALUM_F2,06/06/2022,10:47:00,91.90,91.90,91.90,91.90,21250,1687250
NATIONALUM_F2,06/06/2022,10:53:00,91.90,91.95,91.90,91.95,12750,1700000
NATIONALUM_F2,06/06/2022,11:01:00,92.15,92.15,92.15,92.15,4250,1700000
NATIONALUM_F2,06/06/2022,12:12:00,92.25,92.25,92.25,92.25,8500,1687250
NATIONALUM_F2,06/06/2022,12:14:00,92.30,92.45,92.30,92.45,25500,1687250
NATIONALUM_F2,06/06/2022,12:21:00,92.30,92.30,92.30,92.30,4250,1695750
NATIONALUM_F2,06/06/2022,12:24:00,92.30,92.30,92.30,92.30,8500,1695750
NATIONALUM_F2,06/06/2022,12:29:00,92.10,92.10,92.10,92.10,4250,1708500
NATIONALUM_F2,06/06/2022,12:30:00,92.10,92.10,92.10,92.10,8500,1712750
NATIONALUM_F2,06/06/2022,12:32:00,92.15,92.15,92.15,92.15,34000,1712750
NATIONALUM_F2,06/06/2022,12:37:00,92.25,92.25,92.25,92.25,4250,1712750
NATIONALUM_F2,06/06/2022,12:39:00,92.25,92.25,92.25,92.25,4250,1717000
NATIONALUM_F2,06/06/2022,12:41:00,92.25,92.25,92.25,92.25,4250,1717000
NATIONALUM_F2,06/06/2022,12:52:00,92.55,92.55,92.55,92.55,17000,1721250
NATIONALUM_F2,06/06/2022,12:56:00,92.55,92.55,92.55,92.55,4250,1738250
NATIONALUM_F2,06/06/2022,13:03:00,92.40,92.40,92.40,92.40,4250,1734000
NATIONALUM_F2,06/06/2022,13:06:00,92.75,92.75,92.75,92.75,8500,1738250
NATIONALUM_F2,06/06/2022,13:21:00,93.05,93.05,93.05,93.05,4250,1738250
NATIONALUM_F2,06/06/2022,13:25:00,93.10,93.10,93.10,93.10,4250,1742500
NATIONALUM_F2,06/06/2022,13:28:00,93.35,93.35,93.35,93.35,34000,1742500
NATIONALUM_F2,06/06/2022,13:31:00,93.35,93.35,93.35,93.35,8500,1746750
NATIONALUM_F2,06/06/2022,13:34:00,93.05,93.05,93.00,93.00,8500,1742500
NATIONALUM_F2,06/06/2022,13:35:00,93.05,93.05,93.05,93.05,4250,1742500
NATIONALUM_F2,06/06/2022,13:37:00,93.05,93.05,93.05,93.05,4250,1751000
NATIONALUM_F2,06/06/2022,13:41:00,93.05,93.05,93.05,93.05,4250,1755250
NATIONALUM_F2,06/06/2022,13:43:00,93.25,93.25,93.25,93.25,4250,1755250
NATIONALUM_F2,06/06/2022,13:44:00,93.10,93.10,93.10,93.10,38250,1755250
NATIONALUM_F2,06/06/2022,13:45:00,93.10,93.10,93.10,93.10,4250,1755250
NATIONALUM_F2,06/06/2022,13:47:00,93.05,93.05,93.05,93.05,12750,1755250
NATIONALUM_F2,06/06/2022,13:51:00,93.20,93.20,93.20,93.20,12750,1746750
NATIONALUM_F2,06/06/2022,13:55:00,93.25,93.30,93.25,93.30,8500,1759500
NATIONALUM_F2,06/06/2022,14:00:00,93.25,93.25,93.25,93.25,8500,1768000
NATIONALUM_F2,06/06/2022,14:01:00,93.15,93.15,93.15,93.15,4250,1768000
NATIONALUM_F2,06/06/2022,14:18:00,93.05,93.20,93.05,93.20,8500,1768000
NATIONALUM_F2,06/06/2022,14:26:00,92.90,92.90,92.90,92.90,21250,1772250
NATIONALUM_F2,06/06/2022,14:46:00,93.00,93.00,93.00,93.00,8500,1789250
