<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,06/01/2022,10:00:00,147.30,147.30,147.30,147.30,6101,54900
GAIL_F3,06/01/2022,10:01:00,147.55,147.55,147.55,147.55,6100,54900
GAIL_F3,06/01/2022,10:30:00,147.95,147.95,147.95,147.95,6100,54900
GAIL_F3,06/03/2022,10:46:00,147.50,147.50,147.50,147.50,6101,48800
GAIL_F3,06/03/2022,14:56:00,147.55,147.55,147.55,147.55,6100,54900
GAIL_F3,06/06/2022,10:26:00,149.15,149.15,149.15,149.15,6101,61000
GAIL_F3,06/07/2022,10:00:00,149.00,149.00,149.00,149.00,6101,61000
GAIL_F3,06/07/2022,11:20:00,152.90,152.90,152.90,152.90,6100,67100
GAIL_F3,06/07/2022,11:25:00,152.90,152.90,152.90,152.90,6100,73200
GAIL_F3,06/07/2022,13:16:00,152.50,152.50,152.50,152.50,6100,67100
GAIL_F3,06/08/2022,09:26:00,152.90,152.90,152.90,152.90,6101,67100
GAIL_F3,06/08/2022,09:31:00,153.30,153.30,153.30,153.30,6100,73200
GAIL_F3,06/10/2022,15:26:00,149.45,149.45,149.45,149.45,6101,73200
GAIL_F3,06/13/2022,13:10:00,145.30,145.30,145.30,145.30,6101,79300
GAIL_F3,06/15/2022,15:09:00,147.40,147.40,147.40,147.40,6101,79300
GAIL_F3,06/16/2022,10:09:00,145.00,145.00,145.00,145.00,6101,79300
GAIL_F3,06/16/2022,10:42:00,145.00,145.00,145.00,145.00,6100,85400
GAIL_F3,06/16/2022,11:09:00,144.95,144.95,144.95,144.95,6100,91500
GAIL_F3,06/16/2022,11:29:00,144.30,144.30,144.30,144.30,6100,97600
GAIL_F3,06/16/2022,11:30:00,144.25,144.25,144.25,144.25,6100,103700
GAIL_F3,06/16/2022,12:20:00,143.05,143.05,143.05,143.05,6100,109800
GAIL_F3,06/16/2022,12:26:00,142.85,142.85,142.85,142.85,6100,115900
GAIL_F3,06/16/2022,12:42:00,142.15,142.15,142.15,142.15,6100,115900
GAIL_F3,06/16/2022,14:50:00,140.55,140.55,140.55,140.55,6100,122000
GAIL_F3,06/16/2022,15:28:00,140.55,140.55,140.55,140.55,6100,128100
GAIL_F3,06/17/2022,09:15:00,138.50,138.50,138.50,138.50,6101,128100
GAIL_F3,06/17/2022,09:24:00,139.75,139.75,139.75,139.75,6100,128100
GAIL_F3,06/17/2022,09:45:00,142.55,142.55,142.55,142.55,6100,128100
GAIL_F3,06/17/2022,10:08:00,142.55,142.55,142.55,142.55,6100,128100
GAIL_F3,06/17/2022,10:09:00,139.20,139.20,139.20,139.20,6100,128100
