<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,06/01/2022,11:52:00,2765.60,2765.60,2765.60,2765.60,351,1050
EICHERMOT_F3,06/01/2022,11:54:00,2760.50,2760.50,2760.50,2760.50,350,1400
EICHERMOT_F3,06/01/2022,13:29:00,2760.50,2760.50,2760.50,2760.50,350,1400
EICHERMOT_F3,06/02/2022,13:48:00,2731.00,2731.00,2731.00,2731.00,351,1750
EICHERMOT_F3,06/09/2022,14:26:00,2678.30,2678.30,2678.30,2678.30,351,1750
EICHERMOT_F3,06/09/2022,15:29:00,2715.70,2715.70,2715.70,2715.70,350,2100
EICHERMOT_F3,06/10/2022,09:15:00,2699.85,2699.85,2699.85,2699.85,351,2100
EICHERMOT_F3,06/10/2022,09:53:00,2715.00,2715.00,2715.00,2715.00,350,2450
EICHERMOT_F3,06/10/2022,11:15:00,2725.00,2725.00,2725.00,2725.00,350,2800
EICHERMOT_F3,06/10/2022,11:48:00,2725.00,2725.00,2725.00,2725.00,350,3150
EICHERMOT_F3,06/10/2022,11:49:00,2710.00,2710.00,2710.00,2710.00,350,3150
EICHERMOT_F3,06/10/2022,13:44:00,2702.70,2702.70,2702.70,2702.70,350,3150
EICHERMOT_F3,06/10/2022,14:26:00,2704.00,2704.00,2704.00,2704.00,350,3850
EICHERMOT_F3,06/10/2022,15:28:00,2705.00,2705.00,2705.00,2705.00,350,3850
EICHERMOT_F3,06/13/2022,11:26:00,2705.00,2705.00,2705.00,2705.00,351,4200
EICHERMOT_F3,06/14/2022,11:11:00,2728.00,2728.00,2728.00,2728.00,351,4550
EICHERMOT_F3,06/14/2022,12:46:00,2747.00,2747.00,2747.00,2747.00,350,4550
EICHERMOT_F3,06/15/2022,09:30:00,2714.35,2714.35,2714.35,2714.35,351,4550
EICHERMOT_F3,06/15/2022,14:47:00,2720.90,2720.90,2720.90,2720.90,700,4550
EICHERMOT_F3,06/15/2022,14:58:00,2720.90,2720.90,2720.90,2720.90,350,4900
EICHERMOT_F3,06/16/2022,13:58:00,2650.70,2650.70,2650.70,2650.70,351,5250
EICHERMOT_F3,06/16/2022,14:25:00,2631.60,2631.60,2631.60,2631.60,350,5250
EICHERMOT_F3,06/16/2022,14:38:00,2631.60,2631.60,2631.60,2631.60,350,5600
EICHERMOT_F3,06/17/2022,09:32:00,2633.55,2633.55,2633.55,2633.55,351,5950
EICHERMOT_F3,06/17/2022,09:41:00,2648.35,2648.35,2648.35,2648.35,350,6300
EICHERMOT_F3,06/17/2022,09:50:00,2665.35,2665.35,2665.35,2665.35,700,6300
EICHERMOT_F3,06/17/2022,11:46:00,2665.35,2665.35,2665.35,2665.35,350,6300
EICHERMOT_F3,06/17/2022,12:22:00,2600.50,2600.50,2600.50,2600.50,350,6300
EICHERMOT_F3,06/17/2022,13:23:00,2614.15,2614.15,2614.15,2614.15,350,6650
EICHERMOT_F3,06/17/2022,15:20:00,2613.00,2613.00,2613.00,2613.00,350,6650
EICHERMOT_F3,06/17/2022,15:29:00,2613.00,2613.00,2613.00,2613.00,1,6650
EICHERMOT_F3,06/20/2022,14:05:00,2638.60,2638.60,2638.60,2638.60,701,6650
EICHERMOT_F3,06/21/2022,10:38:00,2664.75,2664.75,2664.75,2664.75,351,7350
EICHERMOT_F3,06/21/2022,10:44:00,2666.00,2666.00,2666.00,2666.00,350,7700
EICHERMOT_F3,06/21/2022,11:20:00,2666.00,2666.00,2666.00,2666.00,350,8050
EICHERMOT_F3,06/21/2022,11:52:00,2650.00,2650.00,2650.00,2650.00,350,7700
EICHERMOT_F3,06/21/2022,13:32:00,2663.00,2663.00,2663.00,2663.00,350,8050
EICHERMOT_F3,06/21/2022,13:35:00,2666.00,2666.00,2666.00,2666.00,350,8400
EICHERMOT_F3,06/21/2022,14:15:00,2680.00,2680.00,2680.00,2680.00,350,8400
EICHERMOT_F3,06/21/2022,15:23:00,2694.60,2694.60,2694.60,2694.60,350,8400
EICHERMOT_F3,06/22/2022,10:08:00,2680.15,2680.15,2680.15,2680.15,351,8400
EICHERMOT_F3,06/22/2022,13:13:00,2653.00,2653.00,2653.00,2653.00,350,8050
EICHERMOT_F3,06/22/2022,13:14:00,2652.95,2652.95,2652.95,2652.95,350,8050
EICHERMOT_F3,06/22/2022,14:42:00,2652.95,2652.95,2652.95,2652.95,350,8050
EICHERMOT_F3,06/23/2022,10:58:00,2755.00,2755.00,2755.00,2755.00,351,8050
EICHERMOT_F3,06/23/2022,11:05:00,2760.00,2760.00,2760.00,2760.00,350,8400
EICHERMOT_F3,06/23/2022,11:08:00,2760.00,2760.00,2760.00,2760.00,350,8400
EICHERMOT_F3,06/23/2022,11:09:00,2760.00,2760.00,2760.00,2760.00,350,8400
EICHERMOT_F3,06/23/2022,11:10:00,2760.00,2760.00,2760.00,2760.00,350,8750
EICHERMOT_F3,06/23/2022,11:13:00,2762.70,2762.70,2762.70,2762.70,350,8750
EICHERMOT_F3,06/23/2022,11:17:00,2765.00,2765.00,2765.00,2765.00,350,8750
EICHERMOT_F3,06/23/2022,11:21:00,2775.00,2775.00,2775.00,2775.00,700,9100
