<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,06/01/2022,10:00:00,2550.00,2550.00,2550.00,2550.00,176,1400
MPHASIS_F3,06/01/2022,11:52:00,2544.90,2544.90,2544.90,2544.90,175,1575
MPHASIS_F3,06/01/2022,12:34:00,2530.00,2530.00,2530.00,2530.00,175,1750
MPHASIS_F3,06/01/2022,13:43:00,2530.00,2530.00,2530.00,2530.00,350,1925
MPHASIS_F3,06/01/2022,13:45:00,2535.00,2535.00,2535.00,2535.00,175,1925
MPHASIS_F3,06/01/2022,14:13:00,2525.00,2525.00,2525.00,2525.00,525,2100
MPHASIS_F3,06/01/2022,14:27:00,2509.95,2509.95,2509.95,2509.95,175,2625
MPHASIS_F3,06/01/2022,15:25:00,2508.65,2508.65,2508.65,2508.65,175,2625
MPHASIS_F3,06/02/2022,09:32:00,2568.00,2568.00,2568.00,2568.00,176,2625
MPHASIS_F3,06/02/2022,10:24:00,2540.00,2540.00,2540.00,2540.00,175,2625
MPHASIS_F3,06/02/2022,12:55:00,2540.00,2540.00,2540.00,2540.00,350,2800
MPHASIS_F3,06/02/2022,13:14:00,2541.05,2541.05,2541.05,2541.05,175,2800
MPHASIS_F3,06/02/2022,14:15:00,2552.40,2552.40,2552.40,2552.40,350,2800
MPHASIS_F3,06/02/2022,15:17:00,2561.00,2561.00,2561.00,2561.00,175,2800
MPHASIS_F3,06/03/2022,09:16:00,2630.00,2630.00,2630.00,2630.00,176,2625
MPHASIS_F3,06/03/2022,09:18:00,2649.65,2649.65,2649.65,2649.65,525,2450
MPHASIS_F3,06/03/2022,09:23:00,2669.70,2669.70,2669.70,2669.70,175,2800
MPHASIS_F3,06/03/2022,09:28:00,2671.65,2671.65,2671.65,2671.65,350,2975
MPHASIS_F3,06/03/2022,09:30:00,2671.65,2671.65,2671.65,2671.65,350,2975
MPHASIS_F3,06/03/2022,10:23:00,2626.80,2626.80,2626.80,2626.80,175,2975
MPHASIS_F3,06/03/2022,10:25:00,2620.00,2620.00,2620.00,2620.00,175,2975
MPHASIS_F3,06/03/2022,12:36:00,2595.05,2595.05,2595.05,2595.05,175,2975
MPHASIS_F3,06/03/2022,12:42:00,2562.50,2562.50,2562.50,2562.50,525,3150
MPHASIS_F3,06/03/2022,12:52:00,2562.50,2562.50,2562.50,2562.50,175,2800
MPHASIS_F3,06/03/2022,13:43:00,2560.00,2560.00,2560.00,2560.00,175,2975
MPHASIS_F3,06/03/2022,15:11:00,2545.95,2545.95,2545.95,2545.95,350,2800
MPHASIS_F3,06/06/2022,09:31:00,2481.50,2481.50,2481.50,2481.50,351,2800
MPHASIS_F3,06/06/2022,09:32:00,2481.50,2481.50,2481.50,2481.50,175,2800
MPHASIS_F3,06/06/2022,09:39:00,2485.00,2485.00,2485.00,2485.00,175,2800
MPHASIS_F3,06/06/2022,13:50:00,2514.85,2514.85,2514.85,2514.85,175,2800
MPHASIS_F3,06/08/2022,10:45:00,2530.35,2530.35,2530.35,2530.35,351,2975
MPHASIS_F3,06/09/2022,09:18:00,2467.80,2467.80,2467.80,2467.80,351,2800
MPHASIS_F3,06/09/2022,09:23:00,2500.80,2500.80,2500.80,2500.80,350,3150
MPHASIS_F3,06/09/2022,10:59:00,2544.00,2544.00,2544.00,2544.00,175,3500
MPHASIS_F3,06/09/2022,12:00:00,2550.00,2550.00,2550.00,2550.00,175,3675
MPHASIS_F3,06/09/2022,13:36:00,2560.00,2560.00,2560.00,2560.00,175,3675
MPHASIS_F3,06/09/2022,13:38:00,2561.50,2561.50,2561.50,2561.50,175,3675
MPHASIS_F3,06/09/2022,13:40:00,2561.50,2561.50,2561.50,2561.50,175,3675
MPHASIS_F3,06/09/2022,15:12:00,2568.35,2568.35,2568.35,2568.35,175,3675
MPHASIS_F3,06/13/2022,10:21:00,2354.40,2354.40,2354.40,2354.40,176,3850
MPHASIS_F3,06/13/2022,10:32:00,2352.15,2352.15,2352.15,2352.15,175,3850
MPHASIS_F3,06/13/2022,11:25:00,2352.15,2352.15,2352.15,2352.15,350,4025
MPHASIS_F3,06/13/2022,12:41:00,2369.10,2369.10,2369.10,2369.10,175,3675
MPHASIS_F3,06/13/2022,13:10:00,2369.10,2369.10,2362.40,2362.40,350,3675
MPHASIS_F3,06/13/2022,13:19:00,2364.10,2364.10,2364.10,2364.10,175,3850
MPHASIS_F3,06/13/2022,13:29:00,2367.15,2367.15,2367.15,2367.15,175,3675
MPHASIS_F3,06/13/2022,13:32:00,2367.15,2367.15,2367.15,2367.15,175,3850
MPHASIS_F3,06/13/2022,13:52:00,2364.05,2364.05,2364.05,2364.05,175,4025
MPHASIS_F3,06/13/2022,14:08:00,2367.15,2367.15,2367.15,2367.15,175,4025
MPHASIS_F3,06/13/2022,14:27:00,2345.65,2345.65,2345.65,2345.65,525,4200
MPHASIS_F3,06/13/2022,15:02:00,2338.70,2338.70,2338.70,2338.70,700,4550
MPHASIS_F3,06/14/2022,09:16:00,2332.10,2332.10,2332.10,2332.10,176,4725
MPHASIS_F3,06/14/2022,09:33:00,2334.40,2334.40,2334.40,2334.40,175,4900
MPHASIS_F3,06/14/2022,09:37:00,2349.30,2349.30,2349.30,2349.30,350,4900
MPHASIS_F3,06/14/2022,10:00:00,2360.00,2360.00,2360.00,2360.00,350,5250
MPHASIS_F3,06/14/2022,10:32:00,2360.00,2360.00,2360.00,2360.00,175,5250
MPHASIS_F3,06/14/2022,15:26:00,2360.00,2360.00,2283.30,2283.30,2100,5250
MPHASIS_F3,06/15/2022,09:20:00,2299.00,2299.00,2299.00,2299.00,176,4725
MPHASIS_F3,06/15/2022,12:13:00,2297.00,2297.00,2297.00,2297.00,175,4900
MPHASIS_F3,06/15/2022,14:57:00,2297.00,2297.00,2297.00,2297.00,175,4900
MPHASIS_F3,06/16/2022,09:22:00,2349.60,2349.60,2349.60,2349.60,176,4900
MPHASIS_F3,06/16/2022,10:38:00,2345.65,2345.65,2345.65,2345.65,175,4900
MPHASIS_F3,06/16/2022,11:06:00,2345.65,2345.65,2345.65,2345.65,175,4900
MPHASIS_F3,06/16/2022,12:16:00,2345.65,2345.65,2345.65,2345.65,175,4900
MPHASIS_F3,06/16/2022,15:28:00,2351.00,2351.00,2351.00,2351.00,175,4900
MPHASIS_F3,06/17/2022,12:09:00,2184.05,2184.05,2184.05,2184.05,351,4900
MPHASIS_F3,06/17/2022,15:15:00,2160.00,2160.00,2160.00,2160.00,175,4900
MPHASIS_F3,06/17/2022,15:25:00,2160.00,2160.00,2160.00,2160.00,175,4900
MPHASIS_F3,06/17/2022,15:28:00,2160.00,2160.00,2160.00,2160.00,525,4900
MPHASIS_F3,06/17/2022,15:29:00,2167.70,2167.70,2163.00,2163.00,351,4725
MPHASIS_F3,06/20/2022,09:18:00,2170.00,2170.00,2170.00,2170.00,176,4725
MPHASIS_F3,06/20/2022,09:42:00,2127.00,2127.00,2127.00,2127.00,175,4900
MPHASIS_F3,06/20/2022,10:10:00,2127.00,2127.00,2127.00,2127.00,175,4900
MPHASIS_F3,06/20/2022,11:23:00,2116.00,2116.00,2116.00,2116.00,175,4900
MPHASIS_F3,06/20/2022,11:41:00,2110.00,2110.00,2110.00,2110.00,175,4900
MPHASIS_F3,06/20/2022,11:59:00,2110.00,2110.00,2110.00,2110.00,350,5075
