<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,06/01/2022,09:19:00,6070.05,6070.05,6066.20,6070.00,703,35000
ULTRACEMCO_F2,06/01/2022,09:20:00,6077.00,6077.30,6072.15,6077.30,500,35600
ULTRACEMCO_F2,06/01/2022,09:21:00,6077.30,6078.50,6077.30,6077.30,400,35600
ULTRACEMCO_F2,06/01/2022,09:22:00,6069.80,6077.30,6069.80,6077.30,600,35600
ULTRACEMCO_F2,06/01/2022,09:23:00,6071.55,6071.55,6071.55,6071.55,100,35600
ULTRACEMCO_F2,06/01/2022,09:25:00,6072.50,6072.50,6072.50,6072.50,100,36700
ULTRACEMCO_F2,06/01/2022,09:29:00,6046.65,6046.65,6046.65,6046.65,100,36700
ULTRACEMCO_F2,06/01/2022,09:32:00,6046.65,6054.20,6046.65,6054.20,300,36700
ULTRACEMCO_F2,06/01/2022,09:34:00,6045.30,6045.30,6045.30,6045.30,100,36700
ULTRACEMCO_F2,06/01/2022,09:39:00,6040.00,6040.00,6040.00,6040.00,200,36800
ULTRACEMCO_F2,06/01/2022,09:40:00,6032.40,6032.40,6032.40,6032.40,100,36800
ULTRACEMCO_F2,06/01/2022,09:41:00,6025.65,6025.65,6025.65,6025.65,100,36900
ULTRACEMCO_F2,06/01/2022,09:44:00,6021.30,6021.30,6015.20,6015.20,300,37100
ULTRACEMCO_F2,06/01/2022,09:46:00,6013.95,6013.95,6013.95,6013.95,100,37100
ULTRACEMCO_F2,06/01/2022,09:47:00,6013.95,6013.95,6013.95,6013.95,100,37100
ULTRACEMCO_F2,06/01/2022,09:48:00,6025.35,6025.35,6025.35,6025.35,100,37200
ULTRACEMCO_F2,06/01/2022,09:50:00,6036.15,6036.15,6036.15,6036.15,100,37200
ULTRACEMCO_F2,06/01/2022,09:56:00,6015.30,6015.30,6015.30,6015.30,100,37400
ULTRACEMCO_F2,06/01/2022,09:57:00,6007.00,6007.00,6007.00,6007.00,100,37400
ULTRACEMCO_F2,06/01/2022,09:59:00,6007.00,6007.00,6007.00,6007.00,100,37400
ULTRACEMCO_F2,06/01/2022,10:01:00,6018.60,6018.60,6018.60,6018.60,100,37500
ULTRACEMCO_F2,06/01/2022,10:03:00,6019.35,6019.35,6019.35,6019.35,100,37600
ULTRACEMCO_F2,06/01/2022,10:11:00,6034.45,6034.45,6034.45,6034.45,100,37500
ULTRACEMCO_F2,06/01/2022,10:16:00,6030.00,6030.00,6025.00,6025.85,300,37600
ULTRACEMCO_F2,06/01/2022,10:18:00,6020.00,6020.00,6020.00,6020.00,100,37900
ULTRACEMCO_F2,06/01/2022,10:26:00,6030.95,6030.95,6030.95,6030.95,100,37900
ULTRACEMCO_F2,06/01/2022,10:27:00,6029.25,6029.25,6029.25,6029.25,100,37900
ULTRACEMCO_F2,06/01/2022,10:41:00,6043.85,6043.85,6043.85,6043.85,100,37900
ULTRACEMCO_F2,06/01/2022,10:49:00,6033.95,6033.95,6033.95,6033.95,100,37900
ULTRACEMCO_F2,06/01/2022,10:56:00,6025.25,6025.25,6025.25,6025.25,100,38000
ULTRACEMCO_F2,06/01/2022,11:26:00,6050.00,6050.00,6050.00,6050.00,100,37900
ULTRACEMCO_F2,06/01/2022,11:35:00,6051.20,6051.20,6051.20,6051.20,100,37900
ULTRACEMCO_F2,06/01/2022,11:36:00,6048.00,6048.00,6048.00,6048.00,200,37900
ULTRACEMCO_F2,06/01/2022,11:40:00,6048.05,6048.05,6048.00,6048.00,1000,38100
ULTRACEMCO_F2,06/01/2022,11:46:00,6048.00,6048.00,6048.00,6048.00,800,38900
ULTRACEMCO_F2,06/01/2022,12:33:00,6048.00,6048.00,6048.00,6048.00,100,39700
ULTRACEMCO_F2,06/01/2022,12:57:00,6048.00,6048.00,6048.00,6048.00,1500,39800
ULTRACEMCO_F2,06/01/2022,12:58:00,6048.00,6048.00,6048.00,6048.00,100,39800
ULTRACEMCO_F2,06/01/2022,13:00:00,6048.00,6048.00,6048.00,6048.00,300,41200
ULTRACEMCO_F2,06/01/2022,13:11:00,6028.55,6028.55,6028.55,6028.55,100,41300
ULTRACEMCO_F2,06/01/2022,13:12:00,6028.00,6028.00,6028.00,6028.00,100,41300
ULTRACEMCO_F2,06/01/2022,13:13:00,6025.00,6025.00,6025.00,6025.00,100,41300
ULTRACEMCO_F2,06/01/2022,13:15:00,6020.00,6020.00,6020.00,6020.00,200,41300
ULTRACEMCO_F2,06/01/2022,13:16:00,6017.70,6017.70,6017.70,6017.70,100,41300
ULTRACEMCO_F2,06/01/2022,13:18:00,6025.15,6025.15,6025.15,6025.15,200,41400
ULTRACEMCO_F2,06/01/2022,13:23:00,6016.35,6016.35,6016.35,6016.35,100,41400
ULTRACEMCO_F2,06/01/2022,13:24:00,6017.45,6017.45,6017.45,6017.45,100,41400
ULTRACEMCO_F2,06/01/2022,13:25:00,6025.40,6025.40,6025.40,6025.40,200,41400
ULTRACEMCO_F2,06/01/2022,13:40:00,6025.40,6025.40,6025.40,6025.40,100,41600
ULTRACEMCO_F2,06/01/2022,13:43:00,6011.00,6011.00,6010.00,6010.00,1100,41600
ULTRACEMCO_F2,06/01/2022,13:47:00,6006.85,6006.85,6006.85,6006.85,100,42600
ULTRACEMCO_F2,06/01/2022,13:49:00,6004.00,6004.00,6004.00,6004.00,100,42600
ULTRACEMCO_F2,06/01/2022,13:51:00,6004.00,6004.00,6004.00,6004.00,100,42600
ULTRACEMCO_F2,06/01/2022,13:53:00,6005.00,6005.00,6003.05,6003.05,700,42800
ULTRACEMCO_F2,06/01/2022,13:54:00,6000.00,6000.00,5997.15,5997.15,300,43400
ULTRACEMCO_F2,06/01/2022,13:56:00,5997.15,6002.00,5997.15,6002.00,600,43400
ULTRACEMCO_F2,06/01/2022,14:01:00,6001.50,6001.50,6001.50,6001.50,100,44100
ULTRACEMCO_F2,06/01/2022,14:03:00,6000.85,6000.85,6000.85,6000.85,100,44100
ULTRACEMCO_F2,06/01/2022,14:08:00,5981.55,5981.55,5981.55,5981.55,100,44200
