<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,06/01/2022,09:15:00,2840.80,2840.80,2824.50,2824.50,1502,911500
TORNTPHARM_F1,06/01/2022,09:16:00,2815.30,2815.30,2815.30,2815.30,250,911500
TORNTPHARM_F1,06/01/2022,09:17:00,2815.30,2827.60,2815.30,2827.60,1500,912500
TORNTPHARM_F1,06/01/2022,09:19:00,2828.95,2835.00,2828.95,2834.80,2500,912500
TORNTPHARM_F1,06/01/2022,09:20:00,2834.80,2834.80,2827.00,2827.00,1750,912000
TORNTPHARM_F1,06/01/2022,09:21:00,2834.05,2834.05,2834.05,2834.05,250,912000
TORNTPHARM_F1,06/01/2022,09:22:00,2839.15,2839.15,2835.35,2835.35,750,912000
TORNTPHARM_F1,06/01/2022,09:24:00,2830.95,2835.95,2830.95,2835.95,750,910500
TORNTPHARM_F1,06/01/2022,09:25:00,2838.30,2838.30,2838.30,2838.30,250,910500
TORNTPHARM_F1,06/01/2022,09:26:00,2835.00,2839.00,2834.95,2834.95,1750,910500
TORNTPHARM_F1,06/01/2022,09:27:00,2835.80,2835.80,2835.80,2835.80,250,910500
TORNTPHARM_F1,06/01/2022,09:28:00,2836.90,2836.90,2836.90,2836.90,250,910500
TORNTPHARM_F1,06/01/2022,09:30:00,2837.00,2837.00,2828.70,2832.35,4250,910250
TORNTPHARM_F1,06/01/2022,09:31:00,2838.40,2838.40,2832.50,2835.00,2750,910250
TORNTPHARM_F1,06/01/2022,09:32:00,2837.70,2837.70,2828.10,2830.50,4750,914000
TORNTPHARM_F1,06/01/2022,09:33:00,2832.45,2832.45,2832.45,2832.45,250,914000
TORNTPHARM_F1,06/01/2022,09:34:00,2831.70,2831.70,2829.05,2829.05,500,914000
TORNTPHARM_F1,06/01/2022,09:35:00,2826.00,2826.05,2825.65,2825.65,1250,913750
TORNTPHARM_F1,06/01/2022,09:36:00,2829.00,2829.00,2827.60,2827.60,750,913750
TORNTPHARM_F1,06/01/2022,09:37:00,2826.80,2826.80,2826.80,2826.80,250,913750
TORNTPHARM_F1,06/01/2022,09:38:00,2827.00,2827.00,2827.00,2827.00,500,914500
TORNTPHARM_F1,06/01/2022,09:39:00,2821.00,2821.00,2818.20,2818.20,2250,914500
TORNTPHARM_F1,06/01/2022,09:40:00,2818.00,2818.50,2815.20,2815.20,1500,914500
TORNTPHARM_F1,06/01/2022,09:41:00,2815.20,2816.90,2812.80,2816.60,2000,916250
TORNTPHARM_F1,06/01/2022,09:42:00,2819.95,2819.95,2817.10,2817.10,1000,916250
TORNTPHARM_F1,06/01/2022,09:43:00,2815.35,2816.10,2815.35,2816.10,3000,916250
TORNTPHARM_F1,06/01/2022,09:44:00,2816.95,2817.10,2811.10,2811.10,2000,913750
TORNTPHARM_F1,06/01/2022,09:45:00,2811.10,2813.30,2811.10,2813.30,500,913750
TORNTPHARM_F1,06/01/2022,09:47:00,2822.80,2822.80,2822.80,2822.80,250,913750
TORNTPHARM_F1,06/01/2022,09:48:00,2820.15,2823.15,2820.15,2823.15,500,913500
TORNTPHARM_F1,06/01/2022,09:49:00,2823.00,2823.00,2823.00,2823.00,750,913500
TORNTPHARM_F1,06/01/2022,09:50:00,2825.75,2832.00,2825.75,2832.00,1000,913500
TORNTPHARM_F1,06/01/2022,09:51:00,2832.50,2832.50,2827.55,2827.55,1250,913750
TORNTPHARM_F1,06/01/2022,09:52:00,2827.60,2827.60,2827.60,2827.60,250,913750
TORNTPHARM_F1,06/01/2022,09:53:00,2827.20,2827.20,2827.20,2827.20,750,913750
TORNTPHARM_F1,06/01/2022,09:54:00,2823.55,2823.80,2820.05,2820.05,4000,914500
TORNTPHARM_F1,06/01/2022,09:55:00,2819.75,2828.95,2819.65,2825.50,7000,914500
TORNTPHARM_F1,06/01/2022,09:56:00,2827.15,2827.15,2827.15,2827.15,250,914500
TORNTPHARM_F1,06/01/2022,09:57:00,2832.30,2832.30,2828.20,2828.20,1000,913750
TORNTPHARM_F1,06/01/2022,09:58:00,2829.00,2831.40,2829.00,2831.40,500,913750
TORNTPHARM_F1,06/01/2022,10:00:00,2832.15,2834.65,2832.15,2834.65,500,913500
TORNTPHARM_F1,06/01/2022,10:01:00,2836.35,2836.35,2836.35,2836.35,250,913500
TORNTPHARM_F1,06/01/2022,10:02:00,2839.95,2839.95,2839.95,2839.95,250,913500
TORNTPHARM_F1,06/01/2022,10:03:00,2834.05,2834.05,2834.05,2834.05,250,913500
TORNTPHARM_F1,06/01/2022,10:05:00,2831.25,2831.25,2829.60,2829.60,1000,913500
TORNTPHARM_F1,06/01/2022,10:06:00,2829.30,2829.30,2829.30,2829.30,250,912750
TORNTPHARM_F1,06/01/2022,10:09:00,2823.40,2823.40,2823.40,2823.40,250,913000
TORNTPHARM_F1,06/01/2022,10:12:00,2831.35,2831.35,2831.35,2831.35,250,913000
TORNTPHARM_F1,06/01/2022,10:14:00,2837.95,2837.95,2837.95,2837.95,250,913000
TORNTPHARM_F1,06/01/2022,10:15:00,2835.40,2835.40,2834.80,2834.80,750,911500
TORNTPHARM_F1,06/01/2022,10:17:00,2831.40,2831.40,2831.35,2831.35,750,911500
TORNTPHARM_F1,06/01/2022,10:19:00,2834.50,2837.45,2834.50,2837.45,1000,911500
TORNTPHARM_F1,06/01/2022,10:20:00,2835.00,2835.00,2832.30,2832.30,750,911000
TORNTPHARM_F1,06/01/2022,10:21:00,2832.25,2832.25,2832.25,2832.25,250,911000
TORNTPHARM_F1,06/01/2022,10:25:00,2839.00,2839.00,2839.00,2839.00,500,910500
TORNTPHARM_F1,06/01/2022,10:26:00,2845.05,2846.80,2841.10,2841.10,5250,911000
TORNTPHARM_F1,06/01/2022,10:27:00,2841.05,2841.05,2836.20,2836.20,1000,911000
TORNTPHARM_F1,06/01/2022,10:32:00,2831.00,2831.00,2831.00,2831.00,250,910250
TORNTPHARM_F1,06/01/2022,10:33:00,2832.65,2834.90,2832.65,2834.25,1000,909750
TORNTPHARM_F1,06/01/2022,10:37:00,2841.05,2841.05,2841.05,2841.05,250,910000
TORNTPHARM_F1,06/01/2022,10:38:00,2838.95,2838.95,2838.95,2838.95,250,910000
TORNTPHARM_F1,06/01/2022,10:40:00,2842.00,2842.00,2841.10,2841.10,1500,910000
TORNTPHARM_F1,06/01/2022,10:41:00,2841.60,2841.60,2841.60,2841.60,250,910250
TORNTPHARM_F1,06/01/2022,10:43:00,2831.65,2831.65,2831.65,2831.65,500,910250
TORNTPHARM_F1,06/01/2022,10:48:00,2835.50,2835.50,2835.50,2835.50,250,910250
TORNTPHARM_F1,06/01/2022,10:50:00,2836.60,2837.65,2836.60,2837.65,750,910000
TORNTPHARM_F1,06/01/2022,10:52:00,2837.30,2837.30,2837.30,2837.30,250,910000
TORNTPHARM_F1,06/01/2022,10:54:00,2835.00,2835.00,2835.00,2835.00,250,909750
TORNTPHARM_F1,06/01/2022,10:55:00,2833.65,2833.65,2833.65,2833.65,250,909750
TORNTPHARM_F1,06/01/2022,11:00:00,2831.60,2831.60,2831.60,2831.60,500,909250
