<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F1,06/01/2022,09:15:00,4330.50,4344.85,4330.05,4344.85,4628,2256375
DRREDDY_F1,06/01/2022,09:16:00,4335.75,4335.75,4323.00,4323.00,5750,2256375
DRREDDY_F1,06/01/2022,09:17:00,4320.00,4331.50,4320.00,4329.10,11500,2261000
DRREDDY_F1,06/01/2022,09:18:00,4327.90,4349.70,4324.40,4349.70,10625,2261000
DRREDDY_F1,06/01/2022,09:19:00,4349.70,4360.00,4345.80,4360.00,10625,2261000
DRREDDY_F1,06/01/2022,09:20:00,4357.85,4357.85,4340.00,4346.50,10250,2267625
DRREDDY_F1,06/01/2022,09:21:00,4344.90,4345.95,4334.60,4337.65,5375,2267625
DRREDDY_F1,06/01/2022,09:22:00,4336.60,4343.60,4336.60,4339.60,3375,2267625
DRREDDY_F1,06/01/2022,09:23:00,4334.60,4335.80,4332.00,4335.80,2250,2268750
DRREDDY_F1,06/01/2022,09:24:00,4334.75,4348.80,4333.10,4348.80,5500,2268750
DRREDDY_F1,06/01/2022,09:25:00,4349.30,4349.30,4335.40,4344.55,3625,2268750
DRREDDY_F1,06/01/2022,09:26:00,4340.50,4348.85,4340.50,4348.85,1625,2270375
DRREDDY_F1,06/01/2022,09:27:00,4345.65,4345.65,4341.85,4343.75,5000,2270375
DRREDDY_F1,06/01/2022,09:28:00,4341.95,4341.95,4335.05,4335.05,2125,2270375
DRREDDY_F1,06/01/2022,09:29:00,4335.10,4336.70,4334.00,4334.00,625,2269625
DRREDDY_F1,06/01/2022,09:30:00,4333.05,4333.90,4327.55,4327.55,4625,2269625
DRREDDY_F1,06/01/2022,09:31:00,4325.00,4330.45,4325.00,4327.15,6125,2269625
DRREDDY_F1,06/01/2022,09:32:00,4336.00,4337.45,4336.00,4337.45,2125,2269625
DRREDDY_F1,06/01/2022,09:33:00,4337.45,4341.40,4337.45,4341.40,2250,2270125
DRREDDY_F1,06/01/2022,09:34:00,4339.50,4343.30,4339.50,4341.60,1250,2270125
DRREDDY_F1,06/01/2022,09:35:00,4340.00,4340.60,4338.25,4340.60,625,2271375
DRREDDY_F1,06/01/2022,09:36:00,4339.95,4339.95,4335.70,4335.70,375,2271375
DRREDDY_F1,06/01/2022,09:37:00,4336.05,4336.05,4332.30,4334.00,625,2271375
DRREDDY_F1,06/01/2022,09:38:00,4334.70,4334.70,4334.70,4334.70,250,2271375
DRREDDY_F1,06/01/2022,09:39:00,4336.10,4336.10,4336.10,4336.10,375,2272125
DRREDDY_F1,06/01/2022,09:40:00,4334.80,4334.80,4330.00,4330.00,1000,2272125
DRREDDY_F1,06/01/2022,09:41:00,4326.05,4329.15,4326.00,4326.20,1250,2272500
DRREDDY_F1,06/01/2022,09:42:00,4326.25,4331.00,4326.25,4327.65,1125,2272500
DRREDDY_F1,06/01/2022,09:43:00,4326.70,4331.10,4326.70,4329.35,625,2272500
DRREDDY_F1,06/01/2022,09:44:00,4328.00,4328.60,4325.00,4325.05,1125,2273250
DRREDDY_F1,06/01/2022,09:45:00,4326.85,4326.85,4326.85,4326.85,125,2273250
DRREDDY_F1,06/01/2022,09:46:00,4328.00,4337.95,4328.00,4337.95,2250,2273250
DRREDDY_F1,06/01/2022,09:47:00,4337.00,4337.00,4331.65,4331.65,1125,2273625
DRREDDY_F1,06/01/2022,09:48:00,4331.25,4335.00,4331.25,4331.95,750,2273625
DRREDDY_F1,06/01/2022,09:49:00,4333.95,4335.00,4332.60,4332.80,750,2273625
DRREDDY_F1,06/01/2022,09:50:00,4335.40,4339.65,4335.40,4339.65,1000,2273625
DRREDDY_F1,06/01/2022,09:51:00,4348.15,4348.15,4342.10,4342.10,2625,2273875
DRREDDY_F1,06/01/2022,09:52:00,4340.10,4340.10,4335.60,4335.60,625,2273875
DRREDDY_F1,06/01/2022,09:53:00,4332.05,4332.05,4330.00,4330.00,375,2275375
DRREDDY_F1,06/01/2022,09:54:00,4330.00,4331.30,4330.00,4331.30,500,2275375
