<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,06/01/2022,09:16:00,990.35,993.30,990.35,993.30,1951,142350
CIPLA_F2,06/01/2022,09:17:00,993.30,993.30,991.65,991.65,1300,143650
CIPLA_F2,06/01/2022,09:24:00,994.40,996.45,994.40,996.45,1300,143650
CIPLA_F2,06/01/2022,09:33:00,997.00,997.00,997.00,997.00,650,143650
CIPLA_F2,06/01/2022,09:39:00,998.00,998.00,998.00,998.00,650,143000
CIPLA_F2,06/01/2022,09:43:00,998.00,998.00,998.00,998.00,650,143000
CIPLA_F2,06/01/2022,09:45:00,998.00,998.00,998.00,998.00,650,143000
CIPLA_F2,06/01/2022,09:49:00,997.30,997.30,997.30,997.30,650,143650
CIPLA_F2,06/01/2022,09:56:00,992.85,992.85,992.85,992.85,650,144300
CIPLA_F2,06/01/2022,10:03:00,993.15,993.15,993.15,993.15,650,144300
CIPLA_F2,06/01/2022,10:08:00,992.50,992.50,992.50,992.50,650,144300
CIPLA_F2,06/01/2022,10:11:00,991.60,991.60,991.60,991.60,650,144950
CIPLA_F2,06/01/2022,10:17:00,990.00,990.00,990.00,990.00,650,144300
CIPLA_F2,06/01/2022,10:20:00,989.75,989.75,989.75,989.75,650,144300
CIPLA_F2,06/01/2022,10:25:00,989.75,989.75,989.75,989.75,650,145600
CIPLA_F2,06/01/2022,10:33:00,993.75,993.75,993.75,993.75,650,145600
CIPLA_F2,06/01/2022,10:43:00,992.00,992.00,992.00,992.00,650,145600
CIPLA_F2,06/01/2022,10:50:00,991.20,991.20,991.20,991.20,650,146250
CIPLA_F2,06/01/2022,11:12:00,990.35,990.35,990.35,990.35,650,146250
CIPLA_F2,06/01/2022,11:15:00,990.20,990.20,990.20,990.20,650,146250
CIPLA_F2,06/01/2022,11:22:00,991.05,993.00,991.05,993.00,1300,146250
CIPLA_F2,06/01/2022,11:59:00,992.65,992.65,992.65,992.65,650,146900
CIPLA_F2,06/01/2022,12:09:00,991.10,991.10,991.00,991.00,1300,146900
CIPLA_F2,06/01/2022,12:12:00,989.20,989.20,989.20,989.20,650,146250
CIPLA_F2,06/01/2022,12:30:00,988.00,988.00,988.00,988.00,650,146250
CIPLA_F2,06/01/2022,12:33:00,988.00,988.00,988.00,988.00,1300,146250
CIPLA_F2,06/01/2022,12:43:00,988.45,988.45,988.45,988.45,650,146250
CIPLA_F2,06/01/2022,13:14:00,989.90,989.90,989.90,989.90,650,146250
CIPLA_F2,06/01/2022,13:34:00,988.00,988.00,988.00,988.00,650,146900
CIPLA_F2,06/01/2022,13:47:00,985.60,985.60,985.60,985.60,650,146900
CIPLA_F2,06/01/2022,14:26:00,983.65,983.65,983.65,983.65,650,147550
CIPLA_F2,06/01/2022,14:32:00,983.50,983.50,983.50,983.50,650,147550
CIPLA_F2,06/01/2022,14:42:00,983.50,983.50,983.50,983.50,650,148200
CIPLA_F2,06/01/2022,14:44:00,984.30,984.30,984.30,984.30,650,148200
CIPLA_F2,06/01/2022,14:49:00,984.85,984.85,984.85,984.85,650,148850
CIPLA_F2,06/01/2022,15:09:00,983.75,983.75,983.75,983.75,650,148850
CIPLA_F2,06/01/2022,15:16:00,984.85,984.85,984.85,984.85,650,149500
CIPLA_F2,06/01/2022,15:17:00,985.05,986.25,985.05,985.50,1950,149500
CIPLA_F2,06/01/2022,15:24:00,986.45,986.85,986.45,986.85,1300,149500
CIPLA_F2,06/01/2022,15:26:00,986.90,987.70,986.90,987.70,2600,149500
CIPLA_F2,06/01/2022,15:27:00,987.00,987.00,987.00,987.00,650,149500
CIPLA_F2,06/02/2022,09:15:00,980.80,980.80,980.80,980.80,651,148850
CIPLA_F2,06/02/2022,09:17:00,989.70,989.70,989.70,989.70,650,148200
CIPLA_F2,06/02/2022,09:18:00,989.70,991.40,989.70,991.40,1300,148200
CIPLA_F2,06/02/2022,09:20:00,991.95,992.30,991.95,992.30,1950,148200
CIPLA_F2,06/02/2022,09:22:00,994.85,994.85,994.85,994.85,650,150150
CIPLA_F2,06/02/2022,09:23:00,997.25,997.25,997.25,997.25,650,150150
CIPLA_F2,06/02/2022,09:24:00,997.25,997.25,995.95,995.95,1300,150150
CIPLA_F2,06/02/2022,09:26:00,998.85,999.95,998.85,999.95,1300,151450
CIPLA_F2,06/02/2022,09:27:00,1000.00,1000.00,1000.00,1000.00,650,151450
CIPLA_F2,06/02/2022,09:28:00,1002.00,1004.00,1002.00,1004.00,2600,151450
CIPLA_F2,06/02/2022,09:29:00,1004.00,1006.45,1004.00,1006.45,2600,150150
CIPLA_F2,06/02/2022,09:30:00,1006.45,1006.45,1006.45,1006.45,1950,150150
