<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,06/01/2022,10:53:00,618.50,619.50,618.50,619.50,1702,7650
LUPIN_F3,06/01/2022,11:13:00,614.20,614.20,614.20,614.20,850,8500
LUPIN_F3,06/01/2022,14:02:00,611.65,611.65,611.65,611.65,1700,7650
LUPIN_F3,06/01/2022,15:21:00,610.75,610.75,610.75,610.75,850,8500
LUPIN_F3,06/02/2022,10:05:00,606.00,606.00,606.00,606.00,851,9350
LUPIN_F3,06/02/2022,10:22:00,608.00,608.00,608.00,608.00,850,10200
LUPIN_F3,06/02/2022,11:46:00,608.00,608.00,608.00,608.00,850,11050
LUPIN_F3,06/02/2022,11:48:00,606.00,606.00,606.00,606.00,850,11900
LUPIN_F3,06/02/2022,12:14:00,606.60,606.60,606.60,606.60,850,12750
LUPIN_F3,06/02/2022,13:11:00,607.80,607.80,607.80,607.80,850,13600
LUPIN_F3,06/02/2022,13:16:00,608.80,608.80,608.80,608.80,850,13600
LUPIN_F3,06/02/2022,13:20:00,609.60,609.60,609.60,609.60,850,12750
LUPIN_F3,06/02/2022,15:06:00,613.20,613.20,613.20,613.20,850,12750
LUPIN_F3,06/03/2022,09:15:00,616.60,616.60,616.60,616.60,851,11900
LUPIN_F3,06/03/2022,09:21:00,619.20,619.20,619.20,619.20,850,11900
LUPIN_F3,06/03/2022,09:43:00,619.20,619.20,619.20,619.20,850,11050
LUPIN_F3,06/03/2022,10:25:00,613.00,613.00,613.00,613.00,850,11900
LUPIN_F3,06/03/2022,14:06:00,613.00,613.00,613.00,613.00,850,12750
LUPIN_F3,06/03/2022,14:29:00,611.75,611.75,611.75,611.75,1700,11900
LUPIN_F3,06/03/2022,15:08:00,612.25,612.25,612.25,612.25,850,13600
LUPIN_F3,06/06/2022,11:27:00,603.75,603.75,603.75,603.75,851,14450
LUPIN_F3,06/06/2022,11:53:00,606.85,606.85,606.85,606.85,850,14450
LUPIN_F3,06/06/2022,12:43:00,608.00,608.00,608.00,608.00,850,14450
LUPIN_F3,06/06/2022,13:39:00,610.55,610.55,610.55,610.55,850,13600
LUPIN_F3,06/06/2022,14:35:00,610.55,610.55,610.55,610.55,850,12750
LUPIN_F3,06/07/2022,09:41:00,602.00,602.00,602.00,602.00,851,13600
LUPIN_F3,06/07/2022,10:02:00,600.00,600.00,600.00,600.00,850,14450
LUPIN_F3,06/07/2022,10:55:00,600.00,600.00,600.00,600.00,850,15300
LUPIN_F3,06/07/2022,11:24:00,605.10,605.10,605.10,605.10,850,14450
LUPIN_F3,06/07/2022,12:00:00,610.00,610.00,610.00,610.00,850,15300
LUPIN_F3,06/07/2022,12:04:00,610.95,611.00,610.95,611.00,1700,16150
LUPIN_F3,06/07/2022,14:16:00,611.00,611.00,611.00,611.00,850,16150
LUPIN_F3,06/07/2022,15:13:00,610.00,610.00,610.00,610.00,850,15300
LUPIN_F3,06/08/2022,09:43:00,608.25,608.25,608.25,608.25,851,14450
LUPIN_F3,06/08/2022,10:38:00,612.75,612.75,612.75,612.75,850,14450
LUPIN_F3,06/08/2022,10:50:00,614.20,614.20,614.20,614.20,850,14450
LUPIN_F3,06/08/2022,10:56:00,614.20,614.20,614.20,614.20,850,15300
LUPIN_F3,06/08/2022,11:10:00,614.20,614.20,614.20,614.20,850,14450
LUPIN_F3,06/08/2022,11:37:00,612.00,612.00,612.00,612.00,850,15300
LUPIN_F3,06/08/2022,12:44:00,616.90,616.90,616.90,616.90,850,16150
LUPIN_F3,06/08/2022,14:52:00,616.90,616.90,616.90,616.90,850,16150
LUPIN_F3,06/09/2022,09:22:00,624.20,624.20,624.20,624.20,851,16150
LUPIN_F3,06/09/2022,09:24:00,624.85,624.85,624.85,624.85,850,16150
LUPIN_F3,06/09/2022,09:29:00,628.75,628.75,628.75,628.75,850,16150
LUPIN_F3,06/09/2022,09:30:00,629.50,629.50,629.50,629.50,850,15300
LUPIN_F3,06/09/2022,09:35:00,629.50,629.50,629.50,629.50,850,15300
LUPIN_F3,06/09/2022,09:37:00,618.00,618.00,618.00,618.00,850,16150
LUPIN_F3,06/09/2022,09:38:00,618.75,618.75,618.75,618.75,850,16150
LUPIN_F3,06/09/2022,09:44:00,619.30,619.30,619.30,619.30,850,17000
LUPIN_F3,06/09/2022,09:58:00,620.60,620.60,620.60,620.60,850,17000
LUPIN_F3,06/09/2022,12:04:00,619.80,619.80,619.80,619.80,850,17000
LUPIN_F3,06/09/2022,12:18:00,619.75,619.75,619.75,619.75,850,17000
LUPIN_F3,06/09/2022,15:02:00,620.75,620.75,620.75,620.75,850,17000
LUPIN_F3,06/09/2022,15:06:00,622.45,622.45,622.45,622.45,850,17850
LUPIN_F3,06/09/2022,15:27:00,621.10,621.10,621.10,621.10,850,17850
LUPIN_F3,06/09/2022,15:29:00,622.65,622.65,622.65,622.65,850,17850
LUPIN_F3,06/10/2022,09:38:00,617.65,617.65,617.65,617.65,851,17850
LUPIN_F3,06/10/2022,09:39:00,618.80,618.80,618.80,618.80,850,17850
LUPIN_F3,06/10/2022,10:12:00,620.90,620.90,620.90,620.90,850,17850
LUPIN_F3,06/10/2022,10:33:00,624.40,624.40,624.40,624.40,850,17850
LUPIN_F3,06/10/2022,11:00:00,624.40,624.40,624.40,624.40,850,18700
LUPIN_F3,06/10/2022,11:04:00,622.45,622.45,622.45,622.45,850,19550
LUPIN_F3,06/10/2022,13:33:00,619.35,619.35,619.35,619.35,2550,20400
LUPIN_F3,06/10/2022,14:06:00,618.50,618.50,618.50,618.50,850,21250
LUPIN_F3,06/10/2022,15:21:00,620.50,620.50,620.50,620.50,850,21250
LUPIN_F3,06/10/2022,15:24:00,620.50,620.50,620.50,620.50,850,21250
LUPIN_F3,06/13/2022,09:57:00,612.80,612.80,612.80,612.80,851,22100
LUPIN_F3,06/13/2022,10:04:00,612.50,612.50,612.50,612.50,850,22100
LUPIN_F3,06/13/2022,11:22:00,612.50,612.50,612.50,612.50,850,22950
LUPIN_F3,06/13/2022,14:00:00,613.95,613.95,613.95,613.95,850,22950
LUPIN_F3,06/13/2022,14:53:00,605.20,605.20,605.20,605.20,850,22950
LUPIN_F3,06/13/2022,15:15:00,614.95,614.95,614.95,614.95,850,23800
LUPIN_F3,06/13/2022,15:22:00,615.00,615.00,615.00,615.00,3400,24650
LUPIN_F3,06/13/2022,15:28:00,615.00,615.00,615.00,615.00,850,28050
LUPIN_F3,06/14/2022,09:16:00,610.10,610.75,610.10,610.75,1701,28050
LUPIN_F3,06/14/2022,09:44:00,611.90,611.90,611.90,611.90,1700,26350
LUPIN_F3,06/14/2022,10:29:00,615.75,615.75,615.75,615.75,850,26350
LUPIN_F3,06/14/2022,11:27:00,620.70,620.70,620.70,620.70,850,27200
LUPIN_F3,06/14/2022,11:31:00,620.70,620.70,620.70,620.70,850,27200
LUPIN_F3,06/14/2022,12:23:00,615.00,615.00,615.00,615.00,850,27200
LUPIN_F3,06/14/2022,13:16:00,614.00,614.00,614.00,614.00,850,28050
LUPIN_F3,06/14/2022,14:18:00,608.85,608.85,608.85,608.85,850,28050
LUPIN_F3,06/14/2022,14:19:00,607.25,607.25,607.25,607.25,850,28050
LUPIN_F3,06/14/2022,14:24:00,607.25,607.25,607.25,607.25,850,28900
LUPIN_F3,06/15/2022,09:29:00,611.95,611.95,611.95,611.95,851,28900
LUPIN_F3,06/15/2022,10:30:00,614.00,614.00,614.00,614.00,850,28900
LUPIN_F3,06/15/2022,12:23:00,617.70,617.70,617.70,617.70,850,29750
LUPIN_F3,06/15/2022,14:20:00,617.70,617.70,617.70,617.70,850,29750
LUPIN_F3,06/15/2022,14:40:00,617.35,617.35,617.35,617.35,850,29750
LUPIN_F3,06/15/2022,14:58:00,617.10,617.10,617.10,617.10,850,29750
LUPIN_F3,06/16/2022,09:23:00,616.40,616.40,616.40,616.40,851,29750
LUPIN_F3,06/16/2022,10:34:00,617.20,617.20,617.20,617.20,850,30600
LUPIN_F3,06/16/2022,10:38:00,617.20,617.20,617.20,617.20,850,31450
LUPIN_F3,06/16/2022,11:18:00,617.20,617.20,617.20,617.20,850,31450
LUPIN_F3,06/16/2022,11:57:00,609.80,609.80,609.80,609.80,1700,31450
LUPIN_F3,06/16/2022,12:15:00,609.80,609.80,609.80,609.80,850,33150
LUPIN_F3,06/16/2022,12:16:00,609.80,609.80,609.80,609.80,850,33150
LUPIN_F3,06/16/2022,12:50:00,609.10,609.10,609.10,609.10,850,32300
LUPIN_F3,06/16/2022,13:04:00,609.00,609.00,609.00,609.00,850,32300
LUPIN_F3,06/16/2022,13:05:00,608.55,608.55,608.55,608.55,850,32300
LUPIN_F3,06/16/2022,13:12:00,608.45,608.45,608.45,608.45,850,33150
LUPIN_F3,06/16/2022,13:16:00,608.45,608.45,608.45,608.45,1700,33150
LUPIN_F3,06/16/2022,13:19:00,607.60,607.60,607.60,607.60,850,33150
LUPIN_F3,06/16/2022,13:20:00,606.65,606.65,606.65,606.65,2550,33150
LUPIN_F3,06/16/2022,13:21:00,606.65,606.65,606.65,606.65,850,33150
LUPIN_F3,06/16/2022,13:22:00,606.65,606.65,606.65,606.65,850,34850
LUPIN_F3,06/16/2022,13:24:00,605.15,605.15,605.15,605.15,850,35700
LUPIN_F3,06/16/2022,13:26:00,604.90,604.90,604.90,604.90,850,35700
LUPIN_F3,06/16/2022,13:29:00,604.75,604.75,604.75,604.75,850,36550
LUPIN_F3,06/16/2022,13:35:00,604.75,604.75,604.75,604.75,850,37400
LUPIN_F3,06/16/2022,14:02:00,608.10,608.10,608.10,608.10,850,38250
LUPIN_F3,06/16/2022,14:05:00,607.10,607.10,607.10,607.10,850,38250
LUPIN_F3,06/16/2022,14:28:00,604.20,604.20,604.20,604.20,850,38250
LUPIN_F3,06/16/2022,14:46:00,603.20,603.20,603.20,603.20,850,38250
LUPIN_F3,06/16/2022,14:57:00,603.00,603.00,603.00,603.00,850,39100
LUPIN_F3,06/16/2022,14:58:00,603.00,605.30,603.00,605.30,16150,39950
LUPIN_F3,06/16/2022,14:59:00,604.10,604.30,604.10,604.30,1700,39950
LUPIN_F3,06/16/2022,15:03:00,602.50,602.50,602.50,602.50,850,54400
LUPIN_F3,06/16/2022,15:28:00,602.50,602.50,602.50,602.50,850,55250
LUPIN_F3,06/17/2022,09:17:00,594.55,594.55,594.50,594.50,3402,55250
LUPIN_F3,06/17/2022,10:00:00,601.50,601.50,601.50,601.50,850,57800
LUPIN_F3,06/17/2022,10:20:00,601.50,601.50,601.50,601.50,850,57800
LUPIN_F3,06/17/2022,10:24:00,594.35,594.35,594.35,594.35,850,57800
LUPIN_F3,06/17/2022,10:40:00,599.25,599.25,599.25,599.25,850,57800
LUPIN_F3,06/17/2022,10:53:00,601.00,601.00,601.00,601.00,850,57800
LUPIN_F3,06/17/2022,11:08:00,598.95,598.95,598.95,598.95,850,56950
LUPIN_F3,06/17/2022,11:21:00,596.55,596.55,596.55,596.55,850,56950
LUPIN_F3,06/17/2022,11:36:00,597.75,597.75,597.75,597.75,850,57800
LUPIN_F3,06/17/2022,11:46:00,597.25,597.25,597.25,597.25,850,57800
LUPIN_F3,06/17/2022,11:54:00,596.95,596.95,596.95,596.95,850,57800
LUPIN_F3,06/17/2022,12:13:00,599.00,599.00,599.00,599.00,3400,58650
LUPIN_F3,06/17/2022,12:15:00,599.85,599.85,599.85,599.85,850,62050
LUPIN_F3,06/17/2022,12:16:00,600.95,600.95,600.95,600.95,850,62050
