<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,06/01/2022,10:16:00,367.65,367.65,367.65,367.65,3001,10500
CHAMBLFERT_F3,06/01/2022,15:29:00,357.75,357.75,357.75,357.75,1500,9000
CHAMBLFERT_F3,06/02/2022,09:27:00,363.60,363.60,363.60,363.60,1501,10500
CHAMBLFERT_F3,06/02/2022,09:28:00,364.05,364.05,364.05,364.05,1500,10500
CHAMBLFERT_F3,06/02/2022,10:36:00,364.05,364.05,364.05,364.05,1500,12000
CHAMBLFERT_F3,06/02/2022,11:19:00,358.00,358.00,358.00,358.00,1500,12000
CHAMBLFERT_F3,06/02/2022,14:48:00,358.00,358.00,358.00,358.00,1500,13500
CHAMBLFERT_F3,06/08/2022,15:05:00,336.25,336.25,336.25,336.25,1501,12000
CHAMBLFERT_F3,06/10/2022,09:25:00,334.90,334.90,334.90,334.90,1501,13500
CHAMBLFERT_F3,06/13/2022,14:41:00,321.70,321.70,321.70,321.70,1501,13500
CHAMBLFERT_F3,06/14/2022,12:26:00,316.50,316.50,316.50,316.50,1501,12000
CHAMBLFERT_F3,06/15/2022,09:54:00,312.90,312.90,312.90,312.90,1501,13500
CHAMBLFERT_F3,06/15/2022,10:14:00,312.00,312.00,312.00,312.00,1500,15000
CHAMBLFERT_F3,06/15/2022,12:47:00,312.00,312.00,312.00,312.00,1500,15000
CHAMBLFERT_F3,06/15/2022,13:34:00,313.45,313.45,313.45,313.45,1500,15000
CHAMBLFERT_F3,06/15/2022,13:51:00,316.15,316.15,316.15,316.15,1500,13500
CHAMBLFERT_F3,06/15/2022,15:24:00,319.30,319.30,319.30,319.30,1500,13500
CHAMBLFERT_F3,06/16/2022,11:30:00,313.25,313.25,313.25,313.25,1501,13500
CHAMBLFERT_F3,06/17/2022,14:40:00,301.00,301.00,301.00,301.00,1501,13500
CHAMBLFERT_F3,06/17/2022,15:29:00,302.90,302.90,302.90,302.90,1,13500
CHAMBLFERT_F3,06/20/2022,09:53:00,290.00,290.00,290.00,290.00,1501,13500
CHAMBLFERT_F3,06/20/2022,12:31:00,286.85,286.85,286.85,286.85,1500,13500
CHAMBLFERT_F3,06/21/2022,09:19:00,286.85,286.85,286.85,286.85,1501,15000
CHAMBLFERT_F3,06/21/2022,09:28:00,286.50,286.50,286.50,286.50,1500,16500
CHAMBLFERT_F3,06/21/2022,09:48:00,286.50,286.50,286.50,286.50,1500,16500
CHAMBLFERT_F3,06/21/2022,09:51:00,288.25,288.25,288.25,288.25,1500,16500
CHAMBLFERT_F3,06/21/2022,12:14:00,289.00,289.00,289.00,289.00,1500,18000
CHAMBLFERT_F3,06/21/2022,12:47:00,291.00,291.00,291.00,291.00,1500,19500
CHAMBLFERT_F3,06/21/2022,12:53:00,291.00,291.00,291.00,291.00,1500,18000
CHAMBLFERT_F3,06/21/2022,13:12:00,291.50,291.50,291.50,291.50,1500,18000
CHAMBLFERT_F3,06/21/2022,14:18:00,292.75,292.75,292.75,292.75,1500,19500
CHAMBLFERT_F3,06/22/2022,11:54:00,279.70,279.70,279.70,279.70,1501,21000
CHAMBLFERT_F3,06/22/2022,14:09:00,276.00,276.00,276.00,276.00,1500,19500
CHAMBLFERT_F3,06/22/2022,14:23:00,275.95,275.95,275.95,275.95,1500,21000
