<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,06/01/2022,11:44:00,2738.00,2738.00,2738.00,2738.00,250,1845750
PIIND_F1,06/01/2022,11:46:00,2733.00,2733.00,2730.05,2730.05,750,1845750
PIIND_F1,06/01/2022,11:47:00,2730.05,2730.05,2730.05,2730.05,250,1845750
PIIND_F1,06/01/2022,11:50:00,2732.95,2732.95,2732.95,2732.95,250,1846000
PIIND_F1,06/01/2022,11:51:00,2732.00,2732.00,2732.00,2732.00,1250,1845250
PIIND_F1,06/01/2022,11:52:00,2732.00,2732.00,2732.00,2732.00,750,1845250
PIIND_F1,06/01/2022,11:53:00,2734.60,2738.85,2734.60,2738.85,1500,1845250
PIIND_F1,06/01/2022,11:56:00,2738.85,2738.85,2738.85,2738.85,250,1845500
PIIND_F1,06/01/2022,12:10:00,2738.85,2738.85,2738.85,2738.85,250,1845500
PIIND_F1,06/01/2022,12:18:00,2735.70,2735.70,2735.70,2735.70,1500,1845750
PIIND_F1,06/01/2022,12:21:00,2735.70,2735.70,2735.70,2735.70,250,1845250
PIIND_F1,06/01/2022,12:24:00,2734.85,2734.85,2734.85,2734.85,250,1845500
PIIND_F1,06/01/2022,12:25:00,2734.80,2734.80,2733.15,2733.15,3000,1845500
PIIND_F1,06/01/2022,12:26:00,2731.75,2731.75,2731.75,2731.75,250,1845500
PIIND_F1,06/01/2022,12:27:00,2733.35,2733.35,2733.35,2733.35,750,1847500
PIIND_F1,06/01/2022,12:31:00,2733.00,2733.00,2733.00,2733.00,750,1847250
PIIND_F1,06/01/2022,12:33:00,2726.40,2726.40,2726.40,2726.40,1250,1847250
PIIND_F1,06/01/2022,12:34:00,2725.00,2725.00,2725.00,2725.00,500,1848000
PIIND_F1,06/01/2022,12:41:00,2725.00,2725.00,2725.00,2725.00,250,1848000
PIIND_F1,06/01/2022,12:43:00,2727.85,2727.85,2727.85,2727.85,250,1848000
PIIND_F1,06/01/2022,12:44:00,2731.50,2731.50,2731.50,2731.50,250,1848000
PIIND_F1,06/01/2022,12:49:00,2730.20,2730.20,2730.20,2730.20,250,1846750
PIIND_F1,06/01/2022,12:50:00,2730.00,2730.00,2730.00,2730.00,250,1846750
PIIND_F1,06/01/2022,12:56:00,2725.35,2725.35,2725.35,2725.35,500,1847000
PIIND_F1,06/01/2022,13:01:00,2725.00,2725.00,2725.00,2725.00,500,1847000
PIIND_F1,06/01/2022,13:03:00,2722.70,2722.70,2721.00,2721.00,750,1847250
PIIND_F1,06/01/2022,13:04:00,2716.70,2716.70,2716.70,2716.70,750,1847250
PIIND_F1,06/01/2022,13:05:00,2716.70,2716.70,2716.70,2716.70,250,1847250
PIIND_F1,06/01/2022,13:11:00,2716.35,2716.35,2716.35,2716.35,500,1847250
PIIND_F1,06/01/2022,13:13:00,2716.35,2716.35,2716.35,2716.35,500,1847500
PIIND_F1,06/01/2022,13:15:00,2711.50,2711.50,2709.35,2709.35,1000,1847500
PIIND_F1,06/01/2022,13:16:00,2711.55,2711.55,2711.55,2711.55,500,1847500
PIIND_F1,06/01/2022,13:17:00,2715.65,2715.65,2715.65,2715.65,250,1847500
PIIND_F1,06/01/2022,13:18:00,2715.10,2715.10,2715.10,2715.10,250,1847500
PIIND_F1,06/01/2022,13:21:00,2716.00,2716.00,2716.00,2716.00,250,1847000
PIIND_F1,06/01/2022,13:26:00,2718.00,2718.00,2718.00,2718.00,250,1847000
PIIND_F1,06/01/2022,13:30:00,2715.15,2715.15,2715.15,2715.15,250,1847000
PIIND_F1,06/01/2022,13:31:00,2712.60,2712.60,2712.60,2712.60,500,1847250
PIIND_F1,06/01/2022,13:33:00,2714.05,2714.05,2714.05,2714.05,250,1847250
PIIND_F1,06/01/2022,13:35:00,2718.95,2718.95,2718.95,2718.95,500,1847500
PIIND_F1,06/01/2022,13:37:00,2719.25,2719.25,2719.25,2719.25,250,1847500
PIIND_F1,06/01/2022,13:38:00,2715.60,2715.60,2715.60,2715.60,250,1847500
PIIND_F1,06/01/2022,13:42:00,2715.65,2715.65,2715.65,2715.65,500,1847750
PIIND_F1,06/01/2022,13:45:00,2714.70,2714.70,2714.70,2714.70,250,1847750
PIIND_F1,06/01/2022,13:46:00,2723.35,2723.35,2723.35,2723.35,2750,1847750
PIIND_F1,06/01/2022,13:48:00,2723.35,2723.40,2723.35,2723.40,1000,1848750
PIIND_F1,06/01/2022,13:49:00,2725.25,2730.95,2723.25,2730.95,1750,1848750
PIIND_F1,06/01/2022,13:50:00,2731.05,2731.05,2730.95,2730.95,1000,1848750
PIIND_F1,06/01/2022,13:51:00,2730.30,2730.30,2726.50,2726.50,750,1851250
PIIND_F1,06/01/2022,13:53:00,2722.00,2722.00,2722.00,2722.00,250,1851250
PIIND_F1,06/01/2022,13:57:00,2723.10,2728.50,2723.10,2726.95,3250,1853750
PIIND_F1,06/01/2022,13:58:00,2726.45,2733.75,2726.45,2733.75,2500,1853750
PIIND_F1,06/01/2022,13:59:00,2730.40,2735.85,2728.10,2735.85,2750,1853750
PIIND_F1,06/01/2022,14:00:00,2732.50,2735.95,2732.50,2735.95,1250,1858250
PIIND_F1,06/01/2022,14:01:00,2736.75,2738.80,2727.85,2727.85,5500,1858250
PIIND_F1,06/01/2022,14:02:00,2731.30,2731.30,2728.75,2728.75,1000,1858250
PIIND_F1,06/01/2022,14:03:00,2732.05,2732.95,2732.05,2732.95,750,1858250
PIIND_F1,06/01/2022,14:04:00,2727.90,2727.90,2724.75,2724.75,3250,1863750
PIIND_F1,06/01/2022,14:05:00,2728.90,2733.00,2728.90,2732.65,2000,1863750
PIIND_F1,06/01/2022,14:07:00,2737.80,2740.80,2737.80,2740.00,1000,1867000
PIIND_F1,06/01/2022,14:08:00,2732.35,2732.35,2729.90,2729.90,3750,1867000
PIIND_F1,06/01/2022,14:09:00,2735.35,2736.25,2729.75,2729.75,3500,1867000
PIIND_F1,06/01/2022,14:10:00,2734.00,2734.00,2729.00,2729.00,1500,1869250
PIIND_F1,06/01/2022,14:11:00,2731.95,2731.95,2731.95,2731.95,250,1869250
PIIND_F1,06/01/2022,14:12:00,2735.60,2735.80,2735.60,2735.80,500,1870750
PIIND_F1,06/01/2022,14:13:00,2736.70,2740.65,2736.70,2740.65,1500,1870750
PIIND_F1,06/01/2022,14:14:00,2741.05,2741.05,2736.85,2736.85,2750,1870750
PIIND_F1,06/01/2022,14:15:00,2739.10,2740.25,2739.10,2740.25,2500,1874750
PIIND_F1,06/01/2022,14:16:00,2734.60,2734.60,2734.60,2734.60,250,1874750
PIIND_F1,06/01/2022,14:17:00,2740.40,2740.40,2740.40,2740.40,250,1874750
PIIND_F1,06/01/2022,14:18:00,2744.00,2744.80,2744.00,2744.80,1000,1876750
PIIND_F1,06/01/2022,14:19:00,2745.90,2745.90,2739.35,2739.35,4250,1876750
PIIND_F1,06/01/2022,14:20:00,2736.80,2736.80,2736.45,2736.45,2250,1876750
PIIND_F1,06/01/2022,14:21:00,2737.55,2737.55,2737.55,2737.55,250,1876750
PIIND_F1,06/01/2022,14:22:00,2741.05,2742.45,2736.80,2736.80,3000,1879500
PIIND_F1,06/01/2022,14:23:00,2738.25,2738.25,2738.25,2738.25,250,1879500
PIIND_F1,06/01/2022,14:24:00,2742.10,2742.10,2742.10,2742.10,250,1882250
PIIND_F1,06/01/2022,14:25:00,2743.10,2743.10,2736.75,2737.80,2250,1882250
PIIND_F1,06/01/2022,14:26:00,2738.50,2738.50,2738.50,2738.50,2000,1882250
PIIND_F1,06/01/2022,14:27:00,2729.40,2729.40,2729.40,2729.40,250,1886250
PIIND_F1,06/01/2022,14:28:00,2724.05,2724.05,2724.05,2724.05,500,1886250
PIIND_F1,06/01/2022,14:30:00,2721.95,2722.60,2721.95,2722.60,500,1886250
PIIND_F1,06/01/2022,14:31:00,2723.25,2723.25,2723.25,2723.25,500,1884250
PIIND_F1,06/01/2022,14:35:00,2722.65,2722.65,2722.65,2722.65,250,1884250
PIIND_F1,06/01/2022,14:36:00,2726.15,2726.15,2726.15,2726.15,250,1883750
PIIND_F1,06/01/2022,14:37:00,2727.50,2727.50,2727.45,2727.45,750,1883750
PIIND_F1,06/01/2022,14:38:00,2730.15,2730.15,2730.15,2730.15,250,1883750
PIIND_F1,06/01/2022,14:39:00,2726.25,2730.45,2726.25,2730.45,500,1883500
PIIND_F1,06/01/2022,14:44:00,2723.45,2723.45,2723.45,2723.45,250,1882750
PIIND_F1,06/01/2022,14:45:00,2721.15,2721.15,2721.00,2721.00,750,1882500
PIIND_F1,06/01/2022,14:47:00,2717.70,2717.70,2717.70,2717.70,500,1882500
PIIND_F1,06/01/2022,14:48:00,2721.95,2723.00,2721.95,2723.00,500,1882500
PIIND_F1,06/01/2022,14:49:00,2720.05,2720.05,2720.05,2720.05,500,1882500
PIIND_F1,06/01/2022,14:52:00,2718.90,2718.90,2718.90,2718.90,250,1883250
PIIND_F1,06/01/2022,14:54:00,2718.90,2718.90,2718.90,2718.90,250,1883250
PIIND_F1,06/01/2022,14:55:00,2720.00,2720.00,2720.00,2720.00,500,1883250
PIIND_F1,06/01/2022,14:57:00,2719.10,2719.10,2719.10,2719.10,250,1883250
PIIND_F1,06/01/2022,14:58:00,2719.65,2719.65,2719.65,2719.65,250,1883250
PIIND_F1,06/01/2022,14:59:00,2722.00,2723.30,2722.00,2723.30,1250,1883000
PIIND_F1,06/01/2022,15:00:00,2723.70,2727.75,2723.70,2727.75,500,1883500
PIIND_F1,06/01/2022,15:01:00,2727.85,2733.90,2727.85,2733.90,1750,1883500
PIIND_F1,06/01/2022,15:02:00,2736.45,2736.45,2736.45,2736.45,250,1883500
PIIND_F1,06/01/2022,15:03:00,2734.40,2736.20,2727.90,2727.90,1000,1885250
PIIND_F1,06/01/2022,15:04:00,2728.25,2734.80,2728.25,2734.80,2000,1885250
PIIND_F1,06/01/2022,15:05:00,2737.95,2737.95,2737.95,2737.95,750,1885250
PIIND_F1,06/01/2022,15:06:00,2738.00,2738.00,2737.65,2737.65,500,1885500
PIIND_F1,06/01/2022,15:07:00,2738.35,2741.95,2738.35,2741.95,1250,1885500
PIIND_F1,06/01/2022,15:08:00,2741.95,2741.95,2741.80,2741.80,500,1885500
PIIND_F1,06/01/2022,15:09:00,2741.30,2741.30,2741.30,2741.30,250,1885500
PIIND_F1,06/01/2022,15:10:00,2741.10,2741.90,2741.10,2741.90,500,1886500
PIIND_F1,06/01/2022,15:11:00,2742.45,2744.00,2742.45,2744.00,1750,1886500
PIIND_F1,06/01/2022,15:12:00,2743.90,2744.95,2741.00,2741.00,2750,1886750
PIIND_F1,06/01/2022,15:13:00,2742.40,2742.90,2738.70,2742.90,2750,1886750
PIIND_F1,06/01/2022,15:14:00,2742.70,2746.35,2742.70,2746.35,1000,1886750
PIIND_F1,06/01/2022,15:15:00,2742.90,2746.10,2742.90,2746.00,2500,1888250
PIIND_F1,06/01/2022,15:16:00,2742.70,2745.70,2741.00,2743.20,1500,1888250
PIIND_F1,06/01/2022,15:17:00,2743.10,2743.10,2743.00,2743.00,750,1888250
PIIND_F1,06/01/2022,15:18:00,2745.70,2745.70,2745.70,2745.70,750,1888250
PIIND_F1,06/01/2022,15:19:00,2742.60,2743.35,2737.80,2737.80,2000,1890250
PIIND_F1,06/01/2022,15:20:00,2741.65,2742.90,2738.45,2738.45,1000,1890250
PIIND_F1,06/01/2022,15:21:00,2741.50,2741.50,2738.95,2738.95,500,1891750
PIIND_F1,06/01/2022,15:22:00,2741.75,2748.95,2741.75,2748.95,6750,1891750
PIIND_F1,06/01/2022,15:23:00,2748.95,2749.00,2745.75,2745.75,1250,1891750
PIIND_F1,06/01/2022,15:24:00,2744.90,2744.90,2740.70,2740.70,2500,1893250
PIIND_F1,06/01/2022,15:25:00,2740.00,2742.10,2740.00,2742.10,2250,1893250
PIIND_F1,06/01/2022,15:26:00,2741.40,2742.80,2741.40,2742.80,500,1893250
PIIND_F1,06/01/2022,15:27:00,2742.00,2742.00,2742.00,2742.00,250,1893250
PIIND_F1,06/01/2022,15:28:00,2744.40,2744.40,2742.25,2742.25,500,1894500
PIIND_F1,06/01/2022,15:29:00,2741.25,2742.25,2741.25,2742.25,500,1894500
PIIND_F1,06/02/2022,09:17:00,2725.05,2725.05,2702.05,2719.05,1252,1863000
PIIND_F1,06/02/2022,09:18:00,2711.65,2711.90,2711.65,2711.90,1250,1863000
PIIND_F1,06/02/2022,09:19:00,2725.40,2725.40,2714.60,2714.60,4000,1863000
PIIND_F1,06/02/2022,09:20:00,2710.15,2710.55,2710.00,2710.55,1500,1864250
PIIND_F1,06/02/2022,09:21:00,2713.05,2713.05,2706.00,2706.00,1500,1864250
PIIND_F1,06/02/2022,09:22:00,2711.45,2718.30,2711.45,2718.30,3000,1864250
PIIND_F1,06/02/2022,09:23:00,2718.30,2718.30,2710.50,2710.50,1250,1865750
PIIND_F1,06/02/2022,09:24:00,2716.65,2716.65,2716.65,2716.65,250,1865750
PIIND_F1,06/02/2022,09:25:00,2710.50,2710.50,2704.95,2705.00,9500,1865750
PIIND_F1,06/02/2022,09:26:00,2705.00,2705.00,2701.90,2701.90,1500,1866000
PIIND_F1,06/02/2022,09:27:00,2701.90,2703.85,2701.90,2703.85,500,1866000
PIIND_F1,06/02/2022,09:28:00,2700.00,2700.00,2695.00,2695.00,3250,1866000
PIIND_F1,06/02/2022,09:29:00,2692.50,2694.75,2690.30,2694.75,2500,1866750
PIIND_F1,06/02/2022,09:30:00,2694.90,2695.00,2687.90,2695.00,7500,1866750
PIIND_F1,06/02/2022,09:31:00,2705.50,2705.50,2702.40,2702.40,2250,1866750
PIIND_F1,06/02/2022,09:32:00,2704.00,2704.00,2704.00,2704.00,250,1866750
PIIND_F1,06/02/2022,09:33:00,2707.80,2707.80,2695.00,2695.00,6500,1867000
PIIND_F1,06/02/2022,09:34:00,2693.60,2693.60,2685.75,2685.75,2750,1867000
PIIND_F1,06/02/2022,09:35:00,2685.75,2685.75,2685.75,2685.75,250,1867000
PIIND_F1,06/02/2022,09:36:00,2685.00,2685.00,2681.00,2681.00,3250,1868500
PIIND_F1,06/02/2022,09:37:00,2681.00,2688.00,2681.00,2682.80,2000,1868500
PIIND_F1,06/02/2022,09:38:00,2683.40,2683.40,2662.05,2680.10,21250,1874000
PIIND_F1,06/02/2022,09:39:00,2682.00,2685.50,2672.05,2679.75,14250,1874000
PIIND_F1,06/02/2022,09:40:00,2676.15,2680.00,2670.00,2675.80,44750,1874000
PIIND_F1,06/02/2022,09:41:00,2676.05,2676.05,2656.60,2660.40,26000,1885250
PIIND_F1,06/02/2022,09:42:00,2662.00,2664.20,2654.95,2660.30,19750,1885250
PIIND_F1,06/02/2022,09:43:00,2660.35,2660.35,2651.15,2659.60,7500,1885250
PIIND_F1,06/02/2022,09:44:00,2659.00,2669.00,2659.00,2666.30,10750,1882500
PIIND_F1,06/02/2022,09:45:00,2664.45,2666.70,2661.65,2663.95,4500,1882500
PIIND_F1,06/02/2022,09:46:00,2667.25,2672.35,2667.25,2670.00,2750,1882500
PIIND_F1,06/02/2022,09:47:00,2668.20,2673.05,2664.00,2673.05,5000,1884250
PIIND_F1,06/02/2022,09:48:00,2673.40,2673.40,2670.35,2670.35,750,1884250
PIIND_F1,06/02/2022,09:49:00,2673.15,2674.85,2665.05,2674.65,3000,1884250
PIIND_F1,06/02/2022,09:50:00,2673.45,2674.40,2670.85,2670.85,1250,1884250
PIIND_F1,06/02/2022,09:51:00,2674.40,2674.80,2674.40,2674.80,750,1883750
PIIND_F1,06/02/2022,09:52:00,2669.80,2674.55,2669.80,2673.70,1250,1883750
PIIND_F1,06/02/2022,09:53:00,2672.90,2672.90,2667.45,2667.45,2750,1883750
PIIND_F1,06/02/2022,09:54:00,2666.85,2666.85,2666.85,2666.85,250,1885000
PIIND_F1,06/02/2022,09:55:00,2669.75,2679.65,2669.75,2679.65,4000,1885000
PIIND_F1,06/02/2022,09:56:00,2679.90,2684.50,2679.90,2682.45,2750,1885000
PIIND_F1,06/02/2022,09:57:00,2682.35,2682.35,2676.95,2678.00,1000,1886000
PIIND_F1,06/02/2022,09:58:00,2682.45,2683.55,2677.00,2679.80,2250,1886000
PIIND_F1,06/02/2022,09:59:00,2677.50,2679.45,2677.50,2679.45,750,1886000
PIIND_F1,06/02/2022,10:01:00,2684.50,2689.05,2684.50,2687.15,2750,1887500
PIIND_F1,06/02/2022,10:02:00,2683.85,2683.85,2675.75,2679.60,3000,1889750
PIIND_F1,06/02/2022,10:03:00,2679.20,2681.00,2678.60,2681.00,2250,1889750
PIIND_F1,06/02/2022,10:04:00,2680.00,2680.00,2680.00,2680.00,250,1889750
PIIND_F1,06/02/2022,10:05:00,2681.40,2685.00,2681.40,2685.00,2000,1889750
PIIND_F1,06/02/2022,10:06:00,2689.65,2689.65,2683.60,2684.00,7000,1889750
PIIND_F1,06/02/2022,10:07:00,2682.95,2690.35,2680.00,2689.25,4250,1889750
PIIND_F1,06/02/2022,10:08:00,2688.25,2690.15,2688.25,2690.00,1500,1891750
PIIND_F1,06/02/2022,10:09:00,2691.80,2699.15,2691.80,2699.15,6250,1891750
PIIND_F1,06/02/2022,10:10:00,2696.05,2696.05,2694.00,2694.00,1500,1891750
PIIND_F1,06/02/2022,10:11:00,2691.55,2691.55,2689.10,2689.10,3750,1891750
PIIND_F1,06/02/2022,10:13:00,2690.85,2690.85,2690.85,2690.85,250,1892250
PIIND_F1,06/02/2022,10:15:00,2692.90,2700.00,2692.90,2700.00,2000,1892750
PIIND_F1,06/02/2022,10:16:00,2700.00,2700.00,2700.00,2700.00,500,1892750
PIIND_F1,06/02/2022,10:17:00,2701.00,2701.00,2694.85,2694.85,2250,1893500
PIIND_F1,06/02/2022,10:19:00,2690.90,2690.90,2689.20,2689.20,750,1893500
PIIND_F1,06/02/2022,10:20:00,2688.55,2689.20,2687.65,2687.65,750,1894750
PIIND_F1,06/02/2022,10:21:00,2689.00,2690.55,2689.00,2690.55,500,1894750
PIIND_F1,06/02/2022,10:24:00,2693.70,2693.70,2693.70,2693.70,500,1893250
PIIND_F1,06/02/2022,10:26:00,2692.20,2692.20,2688.55,2688.55,1500,1893250
PIIND_F1,06/02/2022,10:30:00,2691.50,2691.50,2691.50,2691.50,250,1887500
PIIND_F1,06/02/2022,10:31:00,2692.85,2700.00,2692.85,2700.00,3500,1887500
PIIND_F1,06/02/2022,10:33:00,2700.05,2700.05,2696.75,2696.75,2250,1889250
PIIND_F1,06/02/2022,10:34:00,2697.30,2697.30,2697.30,2697.30,250,1889250
PIIND_F1,06/02/2022,10:37:00,2692.55,2692.55,2692.55,2692.55,2000,1890750
PIIND_F1,06/02/2022,10:38:00,2687.80,2688.00,2687.80,2688.00,1000,1892500
PIIND_F1,06/02/2022,10:39:00,2690.05,2690.05,2690.05,2690.05,3500,1892500
PIIND_F1,06/02/2022,10:43:00,2692.40,2692.40,2692.00,2692.00,500,1892250
PIIND_F1,06/02/2022,10:44:00,2689.60,2689.60,2686.00,2686.00,1000,1892500
PIIND_F1,06/02/2022,10:45:00,2686.00,2686.00,2683.85,2683.85,500,1892500
PIIND_F1,06/02/2022,10:51:00,2689.80,2689.80,2686.35,2686.35,1000,1893000
PIIND_F1,06/02/2022,10:52:00,2685.20,2685.20,2684.90,2684.90,500,1893000
PIIND_F1,06/02/2022,10:53:00,2687.70,2687.70,2687.70,2687.70,250,1893000
PIIND_F1,06/02/2022,10:54:00,2685.35,2685.35,2685.35,2685.35,250,1892500
PIIND_F1,06/02/2022,10:55:00,2686.30,2686.30,2675.45,2675.45,3500,1892500
PIIND_F1,06/02/2022,10:56:00,2670.85,2670.85,2670.85,2670.85,750,1892500
PIIND_F1,06/02/2022,10:57:00,2666.00,2667.00,2664.95,2664.95,8250,1893500
PIIND_F1,06/02/2022,10:58:00,2667.40,2667.40,2662.65,2663.85,1250,1893500
PIIND_F1,06/02/2022,10:59:00,2665.00,2669.10,2665.00,2669.10,750,1893500
PIIND_F1,06/02/2022,11:00:00,2669.85,2670.10,2665.00,2665.00,1250,1893750
PIIND_F1,06/02/2022,11:01:00,2663.50,2663.50,2659.95,2659.95,3000,1893750
PIIND_F1,06/02/2022,11:02:00,2658.50,2661.15,2658.50,2661.15,500,1894750
PIIND_F1,06/02/2022,11:04:00,2659.00,2659.00,2657.20,2658.50,1750,1894750
PIIND_F1,06/02/2022,11:05:00,2655.80,2659.55,2655.80,2659.55,500,1894750
PIIND_F1,06/02/2022,11:06:00,2655.75,2658.00,2655.75,2658.00,750,1894250
