<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,06/01/2022,12:47:00,3121.40,3121.40,3121.40,3121.40,401,1200
ALKEM_F3,06/02/2022,09:37:00,3077.35,3077.35,3077.35,3077.35,201,1600
ALKEM_F3,06/02/2022,10:41:00,3085.85,3085.85,3085.85,3085.85,400,1800
ALKEM_F3,06/03/2022,11:30:00,3135.00,3135.00,3135.00,3135.00,201,2200
ALKEM_F3,06/03/2022,11:36:00,3138.00,3138.00,3138.00,3138.00,200,2400
ALKEM_F3,06/03/2022,15:23:00,3138.00,3138.00,3138.00,3138.00,400,2600
ALKEM_F3,06/06/2022,12:35:00,3115.05,3115.05,3115.05,3115.05,201,2200
ALKEM_F3,06/07/2022,09:58:00,3076.15,3076.15,3076.15,3076.15,201,2200
ALKEM_F3,06/08/2022,14:16:00,3120.00,3120.00,3120.00,3120.00,401,2200
ALKEM_F3,06/10/2022,12:15:00,3101.65,3101.65,3101.65,3101.65,201,2600
ALKEM_F3,06/10/2022,12:18:00,3097.60,3097.60,3097.60,3097.60,200,2800
ALKEM_F3,06/13/2022,15:26:00,3021.90,3021.90,3021.85,3021.85,401,3000
ALKEM_F3,06/13/2022,15:27:00,3021.85,3025.00,3021.85,3025.00,600,3200
ALKEM_F3,06/13/2022,15:28:00,3015.00,3015.00,3015.00,3015.00,400,3200
ALKEM_F3,06/13/2022,15:29:00,3010.00,3010.00,3010.00,3010.00,200,3200
ALKEM_F3,06/14/2022,09:27:00,3019.95,3019.95,3019.95,3019.95,201,3800
ALKEM_F3,06/14/2022,09:32:00,3029.95,3029.95,3029.95,3029.95,200,4000
ALKEM_F3,06/14/2022,09:33:00,3029.95,3029.95,3029.95,3029.95,400,4200
ALKEM_F3,06/14/2022,10:29:00,3012.10,3012.10,3012.10,3012.10,400,4400
ALKEM_F3,06/14/2022,13:16:00,3002.25,3002.25,3002.25,3002.25,200,4800
ALKEM_F3,06/15/2022,10:29:00,3029.60,3029.60,3029.60,3029.60,201,4800
ALKEM_F3,06/15/2022,13:10:00,3049.00,3049.00,3049.00,3049.00,200,5000
ALKEM_F3,06/15/2022,13:19:00,3058.00,3058.00,3058.00,3058.00,200,5200
ALKEM_F3,06/15/2022,13:28:00,3064.00,3064.00,3064.00,3064.00,200,5200
ALKEM_F3,06/17/2022,10:01:00,2984.10,2984.10,2984.10,2984.10,201,5600
ALKEM_F3,06/17/2022,10:14:00,2979.95,2979.95,2979.95,2979.95,200,5800
ALKEM_F3,06/17/2022,12:08:00,2979.95,2979.95,2979.95,2979.95,200,6000
ALKEM_F3,06/17/2022,14:14:00,3028.20,3028.20,3028.20,3028.20,200,6000
ALKEM_F3,06/17/2022,15:29:00,3128.60,3128.60,3128.60,3128.60,1,5800
ALKEM_F3,06/20/2022,11:21:00,3048.80,3048.80,3048.80,3048.80,801,5800
ALKEM_F3,06/20/2022,11:23:00,3049.35,3049.35,3049.35,3049.35,200,5800
ALKEM_F3,06/20/2022,12:26:00,3068.25,3068.25,3068.25,3068.25,200,6800
ALKEM_F3,06/20/2022,12:27:00,3070.30,3070.30,3070.30,3070.30,200,6800
ALKEM_F3,06/21/2022,13:16:00,3060.80,3060.80,3060.80,3060.80,201,7000
ALKEM_F3,06/22/2022,11:56:00,2970.00,2970.00,2970.00,2970.00,201,7000
ALKEM_F3,06/22/2022,11:59:00,2970.00,2970.00,2970.00,2970.00,200,7200
ALKEM_F3,06/24/2022,14:40:00,2995.35,2995.35,2995.35,2995.35,201,7400
ALKEM_F3,06/28/2022,10:28:00,2956.00,2956.00,2956.00,2956.00,201,7200
ALKEM_F3,06/29/2022,10:38:00,2952.90,2952.90,2952.90,2952.90,201,7200
ALKEM_F3,06/29/2022,13:43:00,2948.10,2948.10,2948.10,2948.10,1600,7200
ALKEM_F3,06/29/2022,13:53:00,2949.00,2949.00,2948.00,2948.00,400,6600
ALKEM_F3,06/29/2022,13:56:00,2948.00,2948.00,2948.00,2948.00,400,6200
ALKEM_F3,06/29/2022,14:01:00,2960.00,2960.00,2960.00,2960.00,400,6400
ALKEM_F3,06/29/2022,15:09:00,2980.00,2980.00,2980.00,2980.00,200,6400
ALKEM_F3,06/30/2022,10:24:00,3006.80,3006.80,3006.80,3006.80,201,6600
ALKEM_F3,06/30/2022,11:49:00,3017.00,3017.00,3017.00,3017.00,200,6400
