<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,06/01/2022,09:16:00,609.50,609.50,609.50,609.50,1101,121000
BERGEPAINT_F2,06/01/2022,09:26:00,609.65,609.65,609.65,609.65,1100,119900
BERGEPAINT_F2,06/01/2022,09:30:00,609.65,609.65,609.65,609.65,2200,121000
BERGEPAINT_F2,06/01/2022,09:38:00,610.45,610.45,610.45,610.45,1100,119900
BERGEPAINT_F2,06/01/2022,09:44:00,610.45,610.45,609.70,609.70,2200,122100
BERGEPAINT_F2,06/01/2022,09:48:00,609.00,609.00,609.00,609.00,1100,122100
BERGEPAINT_F2,06/01/2022,09:52:00,609.00,609.00,609.00,609.00,1100,121000
BERGEPAINT_F2,06/01/2022,10:50:00,611.00,611.00,611.00,611.00,1100,122100
BERGEPAINT_F2,06/01/2022,10:59:00,606.20,606.20,606.20,606.20,1100,122100
BERGEPAINT_F2,06/01/2022,11:00:00,605.00,605.00,605.00,605.00,1100,123200
BERGEPAINT_F2,06/01/2022,11:04:00,604.95,604.95,604.95,604.95,1100,123200
BERGEPAINT_F2,06/01/2022,11:07:00,604.95,604.95,604.95,604.95,1100,124300
BERGEPAINT_F2,06/01/2022,11:17:00,604.15,604.15,604.15,604.15,1100,123200
BERGEPAINT_F2,06/01/2022,11:35:00,603.50,603.50,603.50,603.50,3300,124300
BERGEPAINT_F2,06/01/2022,11:46:00,602.70,602.70,602.70,602.70,1100,126500
BERGEPAINT_F2,06/01/2022,11:55:00,602.40,602.40,602.40,602.40,1100,127600
BERGEPAINT_F2,06/01/2022,12:10:00,601.25,601.25,601.25,601.25,1100,128700
BERGEPAINT_F2,06/01/2022,12:47:00,598.40,598.40,598.40,598.40,2200,129800
BERGEPAINT_F2,06/01/2022,12:48:00,598.40,598.40,598.40,598.40,1100,129800
BERGEPAINT_F2,06/01/2022,12:52:00,598.40,598.40,597.95,597.95,2200,130900
BERGEPAINT_F2,06/01/2022,13:07:00,597.95,597.95,597.95,597.95,1100,133100
BERGEPAINT_F2,06/01/2022,13:11:00,597.00,597.00,597.00,597.00,1100,134200
BERGEPAINT_F2,06/01/2022,13:23:00,595.95,595.95,595.95,595.95,1100,135300
BERGEPAINT_F2,06/01/2022,13:32:00,594.45,594.45,594.45,594.45,1100,136400
BERGEPAINT_F2,06/01/2022,13:36:00,594.45,594.45,594.45,594.45,1100,137500
BERGEPAINT_F2,06/01/2022,13:49:00,594.45,594.45,594.45,594.45,1100,137500
BERGEPAINT_F2,06/01/2022,14:05:00,595.45,595.45,595.45,595.45,1100,138600
BERGEPAINT_F2,06/01/2022,14:34:00,593.75,593.75,593.75,593.75,2200,139700
BERGEPAINT_F2,06/01/2022,14:45:00,594.10,594.10,594.10,594.10,1100,140800
BERGEPAINT_F2,06/01/2022,14:56:00,597.65,597.65,597.65,597.65,1100,141900
BERGEPAINT_F2,06/01/2022,15:00:00,598.60,598.60,598.60,598.60,1100,143000
BERGEPAINT_F2,06/01/2022,15:03:00,598.70,598.70,598.70,598.70,1100,141900
BERGEPAINT_F2,06/01/2022,15:18:00,599.75,599.75,599.75,599.75,1100,140800
BERGEPAINT_F2,06/01/2022,15:24:00,599.70,600.25,599.70,600.25,2200,139700
BERGEPAINT_F2,06/01/2022,15:26:00,600.30,600.30,600.30,600.30,1100,139700
BERGEPAINT_F2,06/02/2022,09:41:00,598.20,598.20,598.15,598.15,2202,138600
BERGEPAINT_F2,06/02/2022,09:47:00,596.30,596.30,596.30,596.30,1100,138600
