<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,06/01/2022,09:17:00,8149.90,8150.00,8149.90,8150.00,227,101850
ATUL_F1,06/01/2022,09:18:00,8159.95,8198.40,8159.95,8198.40,450,102000
ATUL_F1,06/01/2022,09:19:00,8198.40,8198.40,8182.75,8182.75,450,102000
ATUL_F1,06/01/2022,09:22:00,8199.55,8213.00,8199.55,8213.00,450,102225
ATUL_F1,06/01/2022,09:28:00,8213.00,8213.00,8213.00,8213.00,75,102375
ATUL_F1,06/01/2022,09:29:00,8206.65,8206.65,8206.65,8206.65,75,102375
ATUL_F1,06/01/2022,09:30:00,8224.05,8234.70,8224.05,8234.70,675,102225
ATUL_F1,06/01/2022,09:31:00,8234.70,8234.70,8234.70,8234.70,150,102225
ATUL_F1,06/01/2022,09:36:00,8222.00,8222.00,8222.00,8222.00,75,102375
ATUL_F1,06/01/2022,09:38:00,8215.00,8215.00,8215.00,8215.00,150,102375
ATUL_F1,06/01/2022,09:39:00,8222.65,8222.65,8222.65,8222.65,75,102600
ATUL_F1,06/01/2022,09:41:00,8220.95,8220.95,8220.95,8220.95,150,102600
ATUL_F1,06/01/2022,09:43:00,8220.95,8220.95,8220.95,8220.95,75,102600
ATUL_F1,06/01/2022,09:45:00,8205.85,8205.85,8205.85,8205.85,75,102600
ATUL_F1,06/01/2022,09:46:00,8200.80,8200.80,8200.80,8200.80,75,102600
ATUL_F1,06/01/2022,09:47:00,8195.05,8195.05,8195.05,8195.05,75,102600
ATUL_F1,06/01/2022,09:50:00,8209.10,8209.10,8209.10,8209.10,75,102600
ATUL_F1,06/01/2022,09:54:00,8195.05,8195.05,8171.65,8171.65,450,102600
ATUL_F1,06/01/2022,09:56:00,8175.00,8175.00,8175.00,8175.00,75,102600
ATUL_F1,06/01/2022,09:57:00,8165.15,8170.00,8165.15,8170.00,225,102750
ATUL_F1,06/01/2022,10:01:00,8162.00,8162.00,8162.00,8162.00,75,102750
ATUL_F1,06/01/2022,10:05:00,8160.10,8160.10,8160.10,8160.10,150,102750
ATUL_F1,06/01/2022,10:07:00,8170.00,8170.00,8165.00,8165.00,525,102750
ATUL_F1,06/01/2022,10:08:00,8165.05,8165.05,8165.05,8165.05,75,102750
ATUL_F1,06/01/2022,10:10:00,8168.00,8168.00,8168.00,8168.00,75,102750
ATUL_F1,06/01/2022,10:11:00,8175.00,8175.00,8172.00,8172.00,525,102525
ATUL_F1,06/01/2022,10:13:00,8170.05,8170.05,8170.05,8170.05,150,102525
ATUL_F1,06/01/2022,10:15:00,8201.85,8201.85,8201.85,8201.85,75,102675
ATUL_F1,06/01/2022,10:17:00,8166.30,8166.30,8166.30,8166.30,75,102675
ATUL_F1,06/01/2022,10:20:00,8180.05,8180.05,8180.05,8180.05,75,102675
ATUL_F1,06/01/2022,10:24:00,8175.00,8176.00,8175.00,8176.00,150,102750
ATUL_F1,06/01/2022,10:25:00,8176.95,8181.00,8176.95,8181.00,150,102750
ATUL_F1,06/01/2022,10:26:00,8200.70,8200.70,8200.70,8200.70,75,102675
ATUL_F1,06/01/2022,10:29:00,8181.00,8181.00,8181.00,8181.00,75,102675
ATUL_F1,06/01/2022,10:30:00,8162.35,8162.35,8162.35,8162.35,75,102675
ATUL_F1,06/01/2022,10:31:00,8170.00,8171.35,8170.00,8171.35,225,102675
ATUL_F1,06/01/2022,10:33:00,8175.00,8178.00,8175.00,8178.00,450,102750
ATUL_F1,06/01/2022,10:36:00,8204.00,8204.00,8204.00,8204.00,75,102750
ATUL_F1,06/01/2022,10:38:00,8214.05,8221.55,8214.05,8219.00,375,102525
ATUL_F1,06/01/2022,10:41:00,8206.00,8206.00,8190.60,8190.60,150,102525
ATUL_F1,06/01/2022,10:42:00,8177.00,8177.00,8175.00,8175.00,225,102750
ATUL_F1,06/01/2022,10:43:00,8163.85,8171.05,8163.85,8171.05,150,102750
ATUL_F1,06/01/2022,10:46:00,8178.60,8178.60,8178.60,8178.60,300,102825
ATUL_F1,06/01/2022,10:49:00,8193.00,8196.00,8193.00,8196.00,300,102525
ATUL_F1,06/01/2022,10:50:00,8195.00,8195.00,8185.00,8185.00,1050,102525
ATUL_F1,06/01/2022,10:51:00,8176.85,8176.85,8176.85,8176.85,75,102225
ATUL_F1,06/01/2022,10:56:00,8172.00,8172.00,8172.00,8172.00,75,102225
ATUL_F1,06/01/2022,11:01:00,8163.15,8163.15,8163.15,8163.15,75,102300
ATUL_F1,06/01/2022,11:04:00,8169.55,8169.55,8169.55,8169.55,75,102300
ATUL_F1,06/01/2022,11:10:00,8172.15,8172.15,8172.15,8172.15,150,102300
ATUL_F1,06/01/2022,11:11:00,8171.20,8171.20,8171.20,8171.20,75,102375
ATUL_F1,06/01/2022,11:13:00,8184.20,8184.20,8184.20,8184.20,225,102450
ATUL_F1,06/01/2022,11:14:00,8190.00,8190.00,8190.00,8190.00,75,102300
ATUL_F1,06/01/2022,11:17:00,8200.60,8200.60,8200.60,8200.60,225,102300
ATUL_F1,06/01/2022,11:19:00,8190.00,8190.00,8190.00,8190.00,75,102300
ATUL_F1,06/01/2022,11:21:00,8186.95,8186.95,8181.50,8181.50,150,102450
ATUL_F1,06/01/2022,11:23:00,8186.00,8186.00,8186.00,8186.00,75,102450
ATUL_F1,06/01/2022,11:24:00,8190.00,8190.00,8187.00,8187.00,300,102600
ATUL_F1,06/01/2022,11:26:00,8180.50,8180.50,8180.50,8180.50,75,102600
ATUL_F1,06/01/2022,11:27:00,8175.10,8175.10,8175.10,8175.10,75,102750
ATUL_F1,06/01/2022,11:28:00,8175.05,8175.05,8175.05,8175.05,75,102750
ATUL_F1,06/01/2022,11:29:00,8177.20,8177.20,8177.20,8177.20,75,102750
ATUL_F1,06/01/2022,11:31:00,8174.00,8174.00,8174.00,8174.00,150,102750
ATUL_F1,06/01/2022,11:32:00,8177.95,8177.95,8177.95,8177.95,75,102900
ATUL_F1,06/01/2022,11:33:00,8183.95,8183.95,8183.95,8183.95,75,102900
ATUL_F1,06/01/2022,11:36:00,8169.20,8169.20,8169.20,8169.20,75,102900
ATUL_F1,06/01/2022,11:38:00,8168.25,8176.95,8168.25,8176.95,225,102900
ATUL_F1,06/01/2022,11:40:00,8178.90,8178.90,8178.90,8178.90,75,103050
ATUL_F1,06/01/2022,11:41:00,8177.00,8177.00,8173.00,8173.00,225,103050
ATUL_F1,06/01/2022,11:43:00,8167.20,8167.20,8161.30,8161.30,150,103200
ATUL_F1,06/01/2022,11:44:00,8156.65,8156.65,8141.30,8141.30,300,103200
ATUL_F1,06/01/2022,11:45:00,8145.00,8151.00,8105.00,8131.95,1425,103500
ATUL_F1,06/01/2022,11:46:00,8125.35,8125.35,8125.35,8125.35,75,103500
ATUL_F1,06/01/2022,11:47:00,8125.00,8125.00,8125.00,8125.00,150,103500
ATUL_F1,06/01/2022,11:48:00,8118.60,8124.20,8118.60,8124.20,150,103800
ATUL_F1,06/01/2022,11:49:00,8112.70,8112.70,8108.90,8108.90,225,103800
ATUL_F1,06/01/2022,11:53:00,8126.35,8134.60,8126.35,8134.60,225,103800
ATUL_F1,06/01/2022,11:54:00,8120.00,8120.00,8120.00,8120.00,75,103800
ATUL_F1,06/01/2022,11:55:00,8121.00,8121.00,8121.00,8121.00,75,103800
ATUL_F1,06/01/2022,11:58:00,8114.05,8114.05,8114.05,8114.05,75,103800
ATUL_F1,06/01/2022,12:00:00,8122.45,8122.45,8089.60,8089.60,525,103875
ATUL_F1,06/01/2022,12:01:00,8089.60,8100.00,8074.05,8100.00,675,103875
ATUL_F1,06/01/2022,12:03:00,8105.10,8105.10,8105.10,8105.10,75,104250
ATUL_F1,06/01/2022,12:07:00,8132.85,8132.85,8132.85,8132.85,75,104325
ATUL_F1,06/01/2022,12:08:00,8133.25,8133.25,8133.25,8133.25,75,104325
ATUL_F1,06/01/2022,12:12:00,8111.00,8111.00,8111.00,8111.00,75,104400
ATUL_F1,06/01/2022,12:13:00,8123.70,8166.60,8123.70,8166.60,225,104400
ATUL_F1,06/01/2022,12:15:00,8155.75,8155.75,8155.75,8155.75,75,104400
ATUL_F1,06/01/2022,12:19:00,8158.80,8158.80,8154.00,8154.00,150,104400
ATUL_F1,06/01/2022,12:20:00,8162.00,8162.00,8162.00,8162.00,75,104400
ATUL_F1,06/01/2022,12:21:00,8159.30,8159.30,8159.30,8159.30,150,104400
ATUL_F1,06/01/2022,12:22:00,8146.80,8146.80,8140.00,8140.00,300,104400
ATUL_F1,06/01/2022,12:27:00,8134.95,8134.95,8134.95,8134.95,75,104550
ATUL_F1,06/01/2022,12:30:00,8128.00,8128.00,8128.00,8128.00,75,104625
ATUL_F1,06/01/2022,12:32:00,8129.00,8129.00,8129.00,8129.00,75,104625
ATUL_F1,06/01/2022,12:34:00,8127.00,8127.00,8127.00,8127.00,75,104625
ATUL_F1,06/01/2022,12:36:00,8128.00,8128.00,8128.00,8128.00,75,104625
ATUL_F1,06/01/2022,12:37:00,8129.95,8129.95,8129.95,8129.95,75,104625
