<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,06/03/2022,15:16:00,1587.75,1587.75,1587.75,1587.75,351,350
COLPAL_F3,06/07/2022,11:21:00,1525.25,1525.25,1525.25,1525.25,701,350
COLPAL_F3,06/07/2022,14:37:00,1524.95,1524.95,1524.95,1524.95,700,1050
COLPAL_F3,06/07/2022,14:55:00,1525.00,1525.00,1525.00,1525.00,350,1750
COLPAL_F3,06/08/2022,13:32:00,1523.80,1523.80,1523.80,1523.80,351,2100
COLPAL_F3,06/09/2022,10:32:00,1522.50,1522.50,1522.50,1522.50,351,2450
COLPAL_F3,06/09/2022,10:33:00,1521.85,1521.85,1521.85,1521.85,350,2800
COLPAL_F3,06/09/2022,11:34:00,1521.85,1521.85,1521.85,1521.85,350,3150
COLPAL_F3,06/09/2022,15:01:00,1521.35,1521.35,1521.35,1521.35,350,3500
COLPAL_F3,06/10/2022,09:16:00,1521.30,1521.35,1521.30,1521.35,702,3850
COLPAL_F3,06/13/2022,09:15:00,1525.00,1525.00,1525.00,1525.00,351,4200
COLPAL_F3,06/13/2022,10:19:00,1525.00,1525.00,1525.00,1525.00,350,4550
COLPAL_F3,06/13/2022,10:35:00,1530.00,1530.00,1530.00,1530.00,700,4550
COLPAL_F3,06/13/2022,11:14:00,1530.00,1530.00,1530.00,1530.00,700,4550
COLPAL_F3,06/13/2022,11:16:00,1530.00,1530.00,1530.00,1530.00,350,5250
COLPAL_F3,06/14/2022,13:31:00,1515.00,1515.00,1515.00,1515.00,351,5600
COLPAL_F3,06/15/2022,09:37:00,1515.00,1515.00,1515.00,1515.00,351,5950
COLPAL_F3,06/15/2022,11:29:00,1527.00,1527.00,1527.00,1527.00,700,6300
COLPAL_F3,06/16/2022,13:07:00,1510.00,1510.00,1510.00,1510.00,351,7000
COLPAL_F3,06/17/2022,09:39:00,1483.95,1483.95,1483.95,1483.95,351,7350
COLPAL_F3,06/17/2022,09:43:00,1496.00,1496.00,1496.00,1496.00,350,7000
COLPAL_F3,06/17/2022,12:55:00,1503.00,1503.00,1503.00,1503.00,350,7000
COLPAL_F3,06/17/2022,14:10:00,1503.00,1503.00,1503.00,1503.00,700,7350
COLPAL_F3,06/17/2022,15:06:00,1490.00,1490.00,1489.40,1489.40,700,6650
COLPAL_F3,06/17/2022,15:19:00,1490.00,1490.00,1490.00,1490.00,350,7000
COLPAL_F3,06/17/2022,15:29:00,1489.80,1489.80,1489.80,1489.80,1,7350
COLPAL_F3,06/22/2022,11:58:00,1493.00,1493.00,1493.00,1493.00,351,7350
COLPAL_F3,06/22/2022,14:07:00,1495.00,1495.00,1495.00,1495.00,350,7350
COLPAL_F3,06/22/2022,14:21:00,1495.00,1495.00,1495.00,1495.00,350,7700
COLPAL_F3,06/23/2022,10:00:00,1505.00,1505.00,1505.00,1505.00,351,8050
COLPAL_F3,06/23/2022,14:23:00,1504.95,1504.95,1504.95,1504.95,350,8050
COLPAL_F3,06/24/2022,09:38:00,1520.00,1520.00,1520.00,1520.00,351,8400
COLPAL_F3,06/27/2022,09:21:00,1523.00,1523.00,1523.00,1523.00,351,8400
COLPAL_F3,06/27/2022,11:53:00,1520.25,1520.25,1520.25,1520.25,350,8050
COLPAL_F3,06/27/2022,12:58:00,1520.25,1520.25,1520.25,1520.25,350,7700
COLPAL_F3,06/27/2022,14:12:00,1525.00,1525.00,1525.00,1525.00,350,7700
COLPAL_F3,06/28/2022,09:37:00,1512.65,1512.65,1512.65,1512.65,351,8050
COLPAL_F3,06/28/2022,09:55:00,1510.00,1510.00,1510.00,1510.00,350,8400
COLPAL_F3,06/28/2022,10:00:00,1509.25,1509.25,1509.25,1509.25,350,8400
COLPAL_F3,06/28/2022,10:57:00,1509.25,1509.25,1509.25,1509.25,700,8750
COLPAL_F3,06/28/2022,11:13:00,1512.60,1512.60,1512.60,1512.60,350,9450
COLPAL_F3,06/28/2022,14:41:00,1521.10,1521.10,1521.10,1521.10,1750,9800
COLPAL_F3,06/28/2022,14:47:00,1525.00,1525.00,1525.00,1525.00,2800,10150
COLPAL_F3,06/28/2022,15:02:00,1525.00,1525.00,1525.00,1525.00,700,12250
COLPAL_F3,06/28/2022,15:03:00,1525.00,1525.00,1525.00,1525.00,350,12250
COLPAL_F3,06/28/2022,15:09:00,1523.00,1523.00,1523.00,1523.00,700,11900
COLPAL_F3,06/28/2022,15:25:00,1520.00,1520.00,1520.00,1520.00,1050,11900
COLPAL_F3,06/28/2022,15:28:00,1519.00,1519.00,1519.00,1519.00,1050,10850
COLPAL_F3,06/29/2022,10:04:00,1516.00,1516.00,1516.00,1516.00,351,10500
COLPAL_F3,06/29/2022,10:12:00,1511.90,1511.90,1511.90,1511.90,350,10850
COLPAL_F3,06/29/2022,10:54:00,1510.00,1510.00,1510.00,1510.00,350,10850
COLPAL_F3,06/29/2022,11:12:00,1510.00,1510.00,1510.00,1510.00,350,11200
COLPAL_F3,06/29/2022,14:08:00,1514.90,1514.90,1514.90,1514.90,350,11550
COLPAL_F3,06/29/2022,14:19:00,1513.00,1513.00,1513.00,1513.00,350,11900
COLPAL_F3,06/29/2022,14:20:00,1513.00,1513.00,1513.00,1513.00,350,11900
COLPAL_F3,06/29/2022,14:23:00,1514.95,1514.95,1514.95,1514.95,700,11900
COLPAL_F3,06/29/2022,14:38:00,1510.85,1510.85,1510.85,1510.85,350,12600
COLPAL_F3,06/29/2022,15:02:00,1507.05,1507.05,1507.00,1507.00,700,12600
COLPAL_F3,06/29/2022,15:03:00,1505.20,1505.20,1505.20,1505.20,350,12600
COLPAL_F3,06/29/2022,15:04:00,1505.20,1505.20,1505.00,1505.00,700,12950
COLPAL_F3,06/29/2022,15:14:00,1502.35,1502.35,1502.35,1502.35,350,13300
COLPAL_F3,06/29/2022,15:20:00,1502.35,1502.35,1502.35,1502.35,700,13300
COLPAL_F3,06/29/2022,15:22:00,1500.55,1500.55,1500.00,1500.00,1050,14000
COLPAL_F3,06/29/2022,15:24:00,1500.00,1500.00,1500.00,1500.00,350,14000
COLPAL_F3,06/30/2022,09:54:00,1500.00,1500.00,1500.00,1500.00,700,14350
COLPAL_F3,06/30/2022,10:35:00,1500.90,1500.90,1500.90,1500.90,350,13650
COLPAL_F3,06/30/2022,10:36:00,1500.90,1500.90,1500.90,1500.90,1050,14000
COLPAL_F3,06/30/2022,12:16:00,1496.45,1496.45,1496.45,1496.45,350,14350
COLPAL_F3,06/30/2022,12:23:00,1491.95,1491.95,1491.95,1491.95,350,14700
COLPAL_F3,06/30/2022,12:27:00,1494.00,1494.00,1494.00,1494.00,350,14700
COLPAL_F3,06/30/2022,12:36:00,1490.00,1490.00,1490.00,1490.00,350,15050
COLPAL_F3,06/30/2022,12:37:00,1491.20,1491.20,1491.20,1491.20,350,15050
COLPAL_F3,06/30/2022,13:42:00,1493.75,1493.75,1493.75,1493.75,350,15400
COLPAL_F3,06/30/2022,13:50:00,1492.65,1492.65,1492.65,1492.65,1050,15750
COLPAL_F3,06/30/2022,13:53:00,1493.15,1493.15,1493.15,1493.15,350,16100
COLPAL_F3,06/30/2022,14:15:00,1495.15,1495.15,1495.15,1495.15,350,16450
COLPAL_F3,06/30/2022,15:13:00,1494.00,1494.00,1494.00,1494.00,350,16800
COLPAL_F3,06/30/2022,15:28:00,1494.00,1494.00,1494.00,1494.00,350,16800
