<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,06/01/2022,09:15:00,87.80,87.95,87.80,87.95,20001,15420000
FEDERALBNK_F2,06/01/2022,09:16:00,88.20,88.20,88.20,88.20,10000,15420000
FEDERALBNK_F2,06/01/2022,09:17:00,88.30,88.30,88.30,88.30,10000,15430000
FEDERALBNK_F2,06/01/2022,09:18:00,88.30,88.30,88.30,88.30,10000,15430000
FEDERALBNK_F2,06/01/2022,09:19:00,88.40,88.40,88.40,88.40,20000,15430000
FEDERALBNK_F2,06/01/2022,09:20:00,88.35,88.35,88.15,88.15,40000,15460000
FEDERALBNK_F2,06/01/2022,09:21:00,88.15,88.15,88.15,88.15,10000,15460000
FEDERALBNK_F2,06/01/2022,09:22:00,88.40,88.40,88.40,88.40,10000,15460000
FEDERALBNK_F2,06/01/2022,09:25:00,88.55,88.55,88.55,88.55,10000,15470000
FEDERALBNK_F2,06/01/2022,09:26:00,88.55,88.55,88.55,88.55,10000,15470000
FEDERALBNK_F2,06/01/2022,09:34:00,88.20,88.20,88.20,88.20,10000,15470000
FEDERALBNK_F2,06/01/2022,09:36:00,88.45,88.45,88.45,88.45,10000,15470000
FEDERALBNK_F2,06/01/2022,09:39:00,88.60,88.60,88.45,88.45,40000,15470000
FEDERALBNK_F2,06/01/2022,09:40:00,88.45,88.45,88.45,88.45,10000,15470000
FEDERALBNK_F2,06/01/2022,09:42:00,88.45,88.45,88.40,88.40,20000,15470000
FEDERALBNK_F2,06/01/2022,09:44:00,88.35,88.35,88.35,88.35,10000,15480000
FEDERALBNK_F2,06/01/2022,09:50:00,88.70,88.80,88.70,88.80,20000,15490000
FEDERALBNK_F2,06/01/2022,09:51:00,88.80,88.80,88.80,88.80,10000,15510000
FEDERALBNK_F2,06/01/2022,10:04:00,88.55,88.55,88.55,88.55,10000,15500000
FEDERALBNK_F2,06/01/2022,10:09:00,88.55,88.55,88.55,88.55,10000,15500000
FEDERALBNK_F2,06/01/2022,10:11:00,88.70,88.70,88.70,88.70,40000,15500000
FEDERALBNK_F2,06/01/2022,10:26:00,88.80,88.80,88.80,88.80,10000,15490000
FEDERALBNK_F2,06/01/2022,10:27:00,88.85,88.85,88.85,88.85,10000,15490000
FEDERALBNK_F2,06/01/2022,10:42:00,88.85,88.85,88.85,88.85,10000,15500000
FEDERALBNK_F2,06/01/2022,10:43:00,88.65,88.65,88.65,88.65,10000,15500000
FEDERALBNK_F2,06/01/2022,11:12:00,88.60,88.60,88.60,88.60,10000,15500000
FEDERALBNK_F2,06/01/2022,11:18:00,88.40,88.40,88.40,88.40,10000,15480000
FEDERALBNK_F2,06/01/2022,11:35:00,88.85,88.85,88.85,88.85,10000,15470000
FEDERALBNK_F2,06/01/2022,11:39:00,89.00,89.00,89.00,89.00,30000,15470000
FEDERALBNK_F2,06/01/2022,11:40:00,89.10,89.10,89.10,89.10,10000,15470000
FEDERALBNK_F2,06/01/2022,11:44:00,89.10,89.10,88.90,88.90,140000,15480000
FEDERALBNK_F2,06/01/2022,11:53:00,88.80,88.80,88.80,88.80,20000,15500000
FEDERALBNK_F2,06/01/2022,11:57:00,88.80,88.80,88.80,88.80,10000,15500000
FEDERALBNK_F2,06/01/2022,12:01:00,88.80,88.80,88.80,88.80,10000,15510000
FEDERALBNK_F2,06/01/2022,12:02:00,88.75,88.75,88.75,88.75,10000,15510000
FEDERALBNK_F2,06/01/2022,12:03:00,88.80,88.80,88.80,88.80,10000,15510000
