<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,06/01/2022,09:15:00,733.55,733.55,733.55,733.55,1251,1663750
ADANIPORTS_F2,06/01/2022,09:16:00,735.05,735.05,735.05,735.05,1250,1663750
ADANIPORTS_F2,06/01/2022,09:17:00,739.55,739.55,739.55,739.55,7500,1662500
ADANIPORTS_F2,06/01/2022,09:18:00,740.35,740.35,740.35,740.35,2500,1662500
ADANIPORTS_F2,06/01/2022,09:20:00,740.60,740.60,740.60,740.60,1250,1662500
ADANIPORTS_F2,06/01/2022,09:22:00,740.65,740.65,740.65,740.65,2500,1663750
ADANIPORTS_F2,06/01/2022,09:23:00,740.65,740.65,737.40,737.40,2500,1663750
ADANIPORTS_F2,06/01/2022,09:24:00,739.10,739.90,739.10,739.90,2500,1666250
ADANIPORTS_F2,06/01/2022,09:27:00,737.00,738.40,737.00,738.35,6250,1666250
ADANIPORTS_F2,06/01/2022,09:28:00,738.35,739.10,738.25,739.10,8750,1666250
ADANIPORTS_F2,06/01/2022,09:29:00,738.80,738.80,738.80,738.80,1250,1666250
ADANIPORTS_F2,06/01/2022,09:31:00,736.55,737.10,736.55,737.10,5000,1662500
ADANIPORTS_F2,06/01/2022,09:34:00,738.85,738.85,738.85,738.85,1250,1665000
ADANIPORTS_F2,06/01/2022,09:39:00,735.90,735.90,735.90,735.90,2500,1666250
ADANIPORTS_F2,06/01/2022,09:40:00,735.30,735.30,735.30,735.30,1250,1666250
ADANIPORTS_F2,06/01/2022,09:41:00,735.05,735.85,735.05,735.80,5000,1667500
ADANIPORTS_F2,06/01/2022,09:43:00,735.90,735.90,735.90,735.90,1250,1667500
ADANIPORTS_F2,06/01/2022,09:44:00,735.00,735.15,735.00,735.15,3750,1667500
ADANIPORTS_F2,06/01/2022,09:45:00,733.90,733.90,733.70,733.70,3750,1667500
ADANIPORTS_F2,06/01/2022,09:46:00,733.90,734.30,733.90,734.30,2500,1667500
ADANIPORTS_F2,06/01/2022,09:48:00,733.00,733.00,733.00,733.00,5000,1668750
ADANIPORTS_F2,06/01/2022,09:50:00,733.00,737.60,733.00,737.60,3750,1667500
ADANIPORTS_F2,06/01/2022,09:51:00,736.30,736.30,736.30,736.30,1250,1667500
ADANIPORTS_F2,06/01/2022,09:52:00,736.30,736.30,736.30,736.30,2500,1667500
ADANIPORTS_F2,06/01/2022,09:54:00,733.50,733.50,733.50,733.50,3750,1671250
ADANIPORTS_F2,06/01/2022,09:58:00,733.50,733.50,733.50,733.50,1250,1670000
ADANIPORTS_F2,06/01/2022,10:01:00,734.70,734.70,734.70,734.70,12500,1670000
ADANIPORTS_F2,06/01/2022,10:06:00,734.10,734.10,734.10,734.10,1250,1670000
ADANIPORTS_F2,06/01/2022,10:10:00,736.60,736.60,736.60,736.60,1250,1670000
ADANIPORTS_F2,06/01/2022,10:12:00,736.85,736.85,736.85,736.85,1250,1670000
ADANIPORTS_F2,06/01/2022,10:15:00,737.55,737.55,737.55,737.55,1250,1670000
ADANIPORTS_F2,06/01/2022,10:16:00,737.45,737.45,737.45,737.45,1250,1670000
ADANIPORTS_F2,06/01/2022,10:19:00,738.60,738.60,738.60,738.60,1250,1670000
ADANIPORTS_F2,06/01/2022,10:26:00,739.40,739.40,739.40,739.40,1250,1670000
ADANIPORTS_F2,06/01/2022,10:27:00,739.80,739.80,739.80,739.80,1250,1671250
ADANIPORTS_F2,06/01/2022,10:30:00,739.25,739.25,739.25,739.25,1250,1672500
ADANIPORTS_F2,06/01/2022,10:31:00,738.80,738.80,738.75,738.75,2500,1672500
ADANIPORTS_F2,06/01/2022,10:34:00,738.55,739.60,738.55,739.60,3750,1673750
ADANIPORTS_F2,06/01/2022,10:35:00,739.50,739.50,739.50,739.50,1250,1673750
ADANIPORTS_F2,06/01/2022,10:36:00,739.85,739.85,739.85,739.85,1250,1672500
