<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,06/01/2022,09:16:00,177.25,177.25,177.25,177.25,4001,1204000
M&MFIN_F2,06/01/2022,09:17:00,177.00,177.00,177.00,177.00,8000,1204000
M&MFIN_F2,06/01/2022,09:25:00,176.95,176.95,176.95,176.95,4000,1204000
M&MFIN_F2,06/01/2022,09:26:00,176.75,176.75,176.75,176.75,4000,1204000
M&MFIN_F2,06/01/2022,09:39:00,176.35,176.35,176.35,176.35,4000,1204000
M&MFIN_F2,06/01/2022,09:41:00,176.00,176.00,176.00,176.00,4000,1204000
M&MFIN_F2,06/01/2022,09:56:00,176.00,176.00,176.00,176.00,4000,1204000
M&MFIN_F2,06/01/2022,12:55:00,176.00,176.00,176.00,176.00,4000,1204000
M&MFIN_F2,06/01/2022,13:15:00,175.50,175.50,175.50,175.50,4000,1204000
M&MFIN_F2,06/01/2022,13:46:00,175.50,175.50,175.50,175.50,4000,1204000
M&MFIN_F2,06/01/2022,13:58:00,176.00,176.00,176.00,176.00,4000,1204000
M&MFIN_F2,06/01/2022,14:03:00,176.15,176.15,176.15,176.15,8000,1200000
M&MFIN_F2,06/01/2022,14:17:00,176.45,176.45,176.45,176.45,4000,1192000
M&MFIN_F2,06/01/2022,14:26:00,176.10,176.10,176.10,176.10,4000,1192000
M&MFIN_F2,06/01/2022,14:37:00,176.70,176.70,176.70,176.70,4000,1192000
M&MFIN_F2,06/01/2022,15:05:00,176.95,176.95,176.95,176.95,4000,1188000
M&MFIN_F2,06/01/2022,15:10:00,177.25,177.25,177.25,177.25,4000,1192000
M&MFIN_F2,06/01/2022,15:17:00,177.65,177.65,177.65,177.65,4000,1196000
M&MFIN_F2,06/01/2022,15:18:00,177.65,177.65,177.65,177.65,4000,1200000
M&MFIN_F2,06/01/2022,15:19:00,177.80,177.80,177.80,177.80,4000,1200000
M&MFIN_F2,06/01/2022,15:25:00,177.80,177.80,177.60,177.60,12000,1200000
M&MFIN_F2,06/01/2022,15:27:00,177.75,178.10,177.75,178.10,12000,1200000
M&MFIN_F2,06/01/2022,15:28:00,178.25,178.25,177.95,177.95,12000,1200000
M&MFIN_F2,06/02/2022,09:17:00,179.55,179.55,179.55,179.55,4001,1184000
M&MFIN_F2,06/02/2022,09:18:00,179.55,179.55,179.55,179.55,4000,1180000
M&MFIN_F2,06/02/2022,09:20:00,178.50,178.50,178.50,178.50,4000,1180000
M&MFIN_F2,06/02/2022,09:22:00,178.50,178.50,178.50,178.50,4000,1180000
M&MFIN_F2,06/02/2022,09:23:00,179.30,179.30,179.30,179.30,4000,1180000
M&MFIN_F2,06/02/2022,09:26:00,179.55,179.55,179.55,179.55,4000,1184000
