<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,06/01/2022,09:16:00,2315.60,2316.25,2313.15,2316.25,1801,359100
HDFC_F2,06/01/2022,09:17:00,2317.10,2317.10,2317.10,2317.10,300,359100
HDFC_F2,06/01/2022,09:18:00,2317.10,2322.15,2317.10,2322.15,6600,360000
HDFC_F2,06/01/2022,09:19:00,2321.95,2321.95,2319.75,2319.75,1200,360000
HDFC_F2,06/01/2022,09:20:00,2318.45,2318.50,2317.50,2317.50,1200,360000
HDFC_F2,06/01/2022,09:21:00,2315.35,2315.35,2315.35,2315.35,300,360000
HDFC_F2,06/01/2022,09:22:00,2315.85,2320.00,2315.85,2320.00,900,360000
HDFC_F2,06/01/2022,09:23:00,2319.85,2319.85,2319.85,2319.85,300,360000
HDFC_F2,06/01/2022,09:27:00,2319.45,2319.45,2319.45,2319.45,300,361500
HDFC_F2,06/01/2022,09:28:00,2319.75,2320.05,2319.75,2320.05,600,361500
HDFC_F2,06/01/2022,09:29:00,2321.00,2321.00,2319.30,2320.85,1200,361500
HDFC_F2,06/01/2022,09:31:00,2323.90,2323.90,2323.00,2323.45,1200,361500
HDFC_F2,06/01/2022,09:32:00,2329.85,2329.85,2329.85,2329.85,300,362400
HDFC_F2,06/01/2022,09:34:00,2330.40,2330.40,2330.40,2330.40,600,362400
HDFC_F2,06/01/2022,09:35:00,2329.25,2329.25,2328.10,2328.10,900,361800
HDFC_F2,06/01/2022,09:36:00,2326.30,2326.30,2323.75,2323.75,900,361800
HDFC_F2,06/01/2022,09:37:00,2323.85,2324.20,2323.85,2324.20,900,361800
HDFC_F2,06/01/2022,09:38:00,2324.00,2324.20,2323.90,2324.20,1800,362700
HDFC_F2,06/01/2022,09:39:00,2323.05,2323.05,2323.05,2323.05,600,362700
HDFC_F2,06/01/2022,09:40:00,2322.85,2323.00,2322.85,2323.00,600,362700
HDFC_F2,06/01/2022,09:42:00,2324.00,2324.00,2324.00,2324.00,300,363900
HDFC_F2,06/01/2022,09:43:00,2323.45,2323.45,2323.45,2323.45,300,363900
HDFC_F2,06/01/2022,09:44:00,2322.40,2323.40,2322.40,2322.45,1200,363900
HDFC_F2,06/01/2022,09:48:00,2321.60,2321.60,2321.60,2321.60,300,364500
HDFC_F2,06/01/2022,09:50:00,2325.55,2325.55,2325.55,2325.55,300,364500
HDFC_F2,06/01/2022,09:51:00,2326.00,2326.00,2326.00,2326.00,300,364800
HDFC_F2,06/01/2022,09:54:00,2321.05,2321.05,2321.05,2321.05,600,365100
HDFC_F2,06/01/2022,09:55:00,2323.90,2323.90,2323.90,2323.90,300,365100
HDFC_F2,06/01/2022,09:56:00,2322.50,2322.50,2322.50,2322.50,300,365100
HDFC_F2,06/01/2022,10:02:00,2320.40,2320.40,2319.90,2319.90,900,365700
HDFC_F2,06/01/2022,10:04:00,2319.80,2319.80,2319.80,2319.80,300,365700
HDFC_F2,06/01/2022,10:05:00,2319.30,2319.30,2319.30,2319.30,300,365700
HDFC_F2,06/01/2022,10:06:00,2320.20,2320.20,2320.20,2320.20,600,365700
HDFC_F2,06/01/2022,10:07:00,2320.00,2320.00,2320.00,2320.00,300,365700
HDFC_F2,06/01/2022,10:09:00,2320.30,2320.30,2320.30,2320.30,300,366000
HDFC_F2,06/01/2022,10:10:00,2320.55,2322.00,2320.55,2322.00,900,366000
HDFC_F2,06/01/2022,10:14:00,2325.80,2326.65,2325.80,2326.30,1200,365700
HDFC_F2,06/01/2022,10:15:00,2327.75,2328.25,2327.00,2328.25,1500,365700
HDFC_F2,06/01/2022,10:19:00,2327.50,2327.50,2327.50,2327.50,300,366600
HDFC_F2,06/01/2022,10:21:00,2327.95,2327.95,2327.50,2327.50,900,366600
HDFC_F2,06/01/2022,10:23:00,2329.60,2329.60,2329.60,2329.60,300,366600
HDFC_F2,06/01/2022,10:24:00,2332.95,2332.95,2332.95,2332.95,300,366600
HDFC_F2,06/01/2022,10:28:00,2332.95,2332.95,2332.95,2332.95,300,367800
HDFC_F2,06/01/2022,10:30:00,2330.80,2330.80,2330.80,2330.80,300,368100
HDFC_F2,06/01/2022,10:33:00,2332.95,2334.00,2332.95,2334.00,900,368400
HDFC_F2,06/01/2022,10:35:00,2334.00,2335.05,2334.00,2335.05,600,368100
HDFC_F2,06/01/2022,10:36:00,2336.10,2336.10,2336.10,2336.10,300,368100
HDFC_F2,06/01/2022,10:39:00,2336.10,2336.10,2334.95,2334.95,600,368400
HDFC_F2,06/01/2022,10:41:00,2334.95,2334.95,2334.95,2334.95,300,368400
HDFC_F2,06/01/2022,10:42:00,2335.65,2335.70,2335.65,2335.70,600,368400
HDFC_F2,06/01/2022,10:44:00,2334.95,2335.25,2334.95,2335.25,600,368400
HDFC_F2,06/01/2022,10:48:00,2335.35,2335.35,2335.35,2335.35,300,368700
HDFC_F2,06/01/2022,10:49:00,2336.00,2336.00,2336.00,2336.00,300,368700
HDFC_F2,06/01/2022,10:50:00,2333.90,2333.90,2333.90,2333.90,300,368700
HDFC_F2,06/01/2022,10:51:00,2333.90,2333.90,2333.90,2333.90,300,369000
HDFC_F2,06/01/2022,10:55:00,2336.35,2339.75,2336.35,2339.75,2400,369000
HDFC_F2,06/01/2022,10:56:00,2340.85,2340.85,2340.85,2340.85,300,369000
HDFC_F2,06/01/2022,10:57:00,2341.20,2342.55,2340.95,2342.55,1800,369300
HDFC_F2,06/01/2022,10:58:00,2343.00,2343.00,2343.00,2343.00,600,369300
HDFC_F2,06/01/2022,10:59:00,2343.00,2343.00,2343.00,2343.00,300,369300
HDFC_F2,06/01/2022,11:00:00,2343.00,2343.00,2343.00,2343.00,300,369600
HDFC_F2,06/01/2022,11:02:00,2340.85,2340.85,2340.85,2340.85,300,369600
HDFC_F2,06/01/2022,11:03:00,2338.00,2338.00,2338.00,2338.00,300,370200
HDFC_F2,06/01/2022,11:04:00,2338.80,2338.80,2338.80,2338.80,1200,370200
HDFC_F2,06/01/2022,11:05:00,2336.25,2337.55,2336.25,2337.55,600,370200
HDFC_F2,06/01/2022,11:07:00,2338.25,2338.25,2338.25,2338.25,300,370500
HDFC_F2,06/01/2022,11:18:00,2335.70,2335.70,2335.50,2335.50,600,370500
HDFC_F2,06/01/2022,11:19:00,2336.70,2336.70,2336.70,2336.70,300,370500
