<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,06/01/2022,15:17:00,44200.40,44200.40,44200.40,44200.40,16,45
PAGEIND_F3,06/02/2022,09:32:00,43800.00,43800.00,43800.00,43800.00,16,60
PAGEIND_F3,06/02/2022,09:38:00,43800.00,43800.00,43800.00,43800.00,15,60
PAGEIND_F3,06/02/2022,14:32:00,43556.60,43556.60,43556.60,43556.60,15,75
PAGEIND_F3,06/03/2022,10:03:00,44028.45,44028.45,44028.45,44028.45,31,90
PAGEIND_F3,06/03/2022,10:34:00,43635.60,43635.60,43635.60,43635.60,15,90
PAGEIND_F3,06/06/2022,12:49:00,42215.00,42215.00,42215.00,42215.00,16,90
PAGEIND_F3,06/06/2022,15:24:00,42215.00,42215.00,42215.00,42215.00,15,105
PAGEIND_F3,06/07/2022,11:14:00,41560.00,41560.00,41560.00,41560.00,16,120
PAGEIND_F3,06/07/2022,12:15:00,41637.90,41637.90,41637.90,41637.90,15,120
PAGEIND_F3,06/08/2022,10:02:00,41400.00,41400.00,41400.00,41400.00,16,120
PAGEIND_F3,06/09/2022,12:09:00,41337.00,41337.00,41337.00,41337.00,16,135
PAGEIND_F3,06/10/2022,11:31:00,41367.05,41367.05,41367.05,41367.05,16,150
PAGEIND_F3,06/13/2022,09:59:00,41134.20,41134.20,41134.20,41134.20,16,165
PAGEIND_F3,06/13/2022,10:17:00,40750.00,40750.00,40750.00,40750.00,15,165
PAGEIND_F3,06/13/2022,12:20:00,40750.00,40750.00,40750.00,40750.00,30,165
PAGEIND_F3,06/13/2022,12:55:00,41013.65,41013.65,41013.65,41013.65,15,195
PAGEIND_F3,06/13/2022,13:45:00,40885.45,40885.45,40885.45,40885.45,15,180
PAGEIND_F3,06/14/2022,09:18:00,41000.00,41000.00,41000.00,41000.00,16,165
PAGEIND_F3,06/14/2022,12:31:00,40300.00,40300.00,40300.00,40300.00,15,165
PAGEIND_F3,06/14/2022,13:34:00,40300.00,40300.00,40300.00,40300.00,15,165
PAGEIND_F3,06/14/2022,14:01:00,40300.00,40300.00,40300.00,40300.00,15,150
PAGEIND_F3,06/14/2022,15:20:00,40311.20,40311.20,40311.20,40311.20,15,150
PAGEIND_F3,06/15/2022,09:24:00,40500.00,40500.00,40500.00,40500.00,16,165
PAGEIND_F3,06/15/2022,09:32:00,40800.00,40800.00,40800.00,40800.00,15,180
PAGEIND_F3,06/15/2022,09:38:00,40987.20,40987.20,40987.20,40987.20,15,195
PAGEIND_F3,06/15/2022,09:42:00,41155.80,41155.80,41155.80,41155.80,15,195
PAGEIND_F3,06/15/2022,09:47:00,41155.80,41155.80,41146.90,41146.90,30,210
PAGEIND_F3,06/15/2022,10:00:00,41200.00,41200.00,41200.00,41200.00,15,225
PAGEIND_F3,06/15/2022,10:37:00,41266.35,41266.35,41266.35,41266.35,15,240
PAGEIND_F3,06/15/2022,14:08:00,41266.35,41266.35,41266.35,41266.35,15,240
PAGEIND_F3,06/16/2022,10:35:00,40900.00,40900.00,40900.00,40900.00,16,225
PAGEIND_F3,06/16/2022,12:14:00,40893.45,40893.45,40893.45,40893.45,15,225
PAGEIND_F3,06/16/2022,13:31:00,40346.25,40346.25,40346.25,40346.25,15,240
PAGEIND_F3,06/17/2022,09:28:00,39200.00,39200.00,39200.00,39200.00,16,240
PAGEIND_F3,06/17/2022,09:36:00,39200.00,39200.00,39200.00,39200.00,15,225
PAGEIND_F3,06/17/2022,09:37:00,39200.00,39200.00,39200.00,39200.00,15,225
PAGEIND_F3,06/17/2022,11:55:00,40200.00,40200.00,40200.00,40200.00,15,225
PAGEIND_F3,06/17/2022,13:29:00,40200.00,40200.00,40200.00,40200.00,15,240
PAGEIND_F3,06/17/2022,13:40:00,40200.00,40200.00,40200.00,40200.00,15,255
PAGEIND_F3,06/17/2022,15:16:00,40139.15,40139.15,40139.15,40139.15,15,240
PAGEIND_F3,06/17/2022,15:29:00,40139.15,40139.15,40139.15,40139.15,1,240
PAGEIND_F3,06/20/2022,09:30:00,39598.90,39598.90,39598.90,39598.90,16,240
PAGEIND_F3,06/20/2022,14:10:00,39690.00,39690.00,39690.00,39690.00,15,255
PAGEIND_F3,06/20/2022,14:57:00,40000.00,40000.00,40000.00,40000.00,30,270
PAGEIND_F3,06/21/2022,12:46:00,39762.90,39762.90,39762.90,39762.90,16,240
PAGEIND_F3,06/21/2022,13:07:00,39575.60,39575.60,39575.45,39575.45,45,240
PAGEIND_F3,06/21/2022,14:24:00,39362.00,39362.00,39362.00,39362.00,15,270
PAGEIND_F3,06/21/2022,15:04:00,39346.25,39346.25,39346.25,39346.25,15,285
PAGEIND_F3,06/21/2022,15:20:00,39346.25,39346.25,39346.25,39346.25,30,300
PAGEIND_F3,06/22/2022,09:28:00,38124.95,38124.95,38124.95,38124.95,16,270
PAGEIND_F3,06/22/2022,09:30:00,37882.45,37882.45,37882.45,37882.45,15,285
PAGEIND_F3,06/22/2022,09:38:00,37882.45,37882.45,37882.45,37882.45,15,285
PAGEIND_F3,06/22/2022,14:23:00,39100.00,39100.00,39100.00,39100.00,15,285
PAGEIND_F3,06/24/2022,09:52:00,39600.00,39600.00,39600.00,39600.00,16,300
PAGEIND_F3,06/27/2022,09:39:00,40797.10,40797.10,40797.10,40797.10,16,315
PAGEIND_F3,06/27/2022,09:58:00,41000.00,41000.00,41000.00,41000.00,15,315
PAGEIND_F3,06/27/2022,10:48:00,41000.00,41000.00,41000.00,41000.00,60,330
PAGEIND_F3,06/27/2022,12:11:00,40500.00,40500.00,40500.00,40500.00,15,330
PAGEIND_F3,06/28/2022,09:18:00,40076.55,40076.55,40076.55,40076.55,16,345
PAGEIND_F3,06/28/2022,09:19:00,40057.15,40057.15,40057.15,40057.15,15,345
PAGEIND_F3,06/28/2022,09:31:00,40076.55,40076.55,40057.15,40057.15,32,345
PAGEIND_F3,06/28/2022,09:35:00,39983.00,39983.00,39983.00,39983.00,15,345
PAGEIND_F3,06/28/2022,09:37:00,39983.00,39983.00,39983.00,39983.00,45,360
PAGEIND_F3,06/28/2022,10:27:00,40580.20,40580.20,40580.20,40580.20,15,375
PAGEIND_F3,06/28/2022,10:30:00,40580.20,40580.20,40580.20,40580.20,30,390
PAGEIND_F3,06/28/2022,11:53:00,40556.35,40556.35,40556.35,40556.35,15,405
PAGEIND_F3,06/28/2022,12:48:00,40155.00,40155.00,40155.00,40155.00,15,420
PAGEIND_F3,06/28/2022,13:05:00,40170.00,40170.00,40170.00,40170.00,30,435
PAGEIND_F3,06/28/2022,14:48:00,40213.10,40213.10,40213.10,40213.10,15,450
PAGEIND_F3,06/28/2022,15:16:00,40233.10,40233.10,40233.10,40233.10,30,450
PAGEIND_F3,06/28/2022,15:21:00,40249.15,40249.15,40249.15,40249.15,15,450
PAGEIND_F3,06/29/2022,11:08:00,40139.55,40139.55,40139.55,40139.55,16,450
