<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F1,06/01/2022,09:15:00,6063.35,6069.95,6042.65,6056.00,12252,5011500
BAJFINANCE_F1,06/01/2022,09:16:00,6058.85,6082.00,6058.85,6076.85,13875,5011500
BAJFINANCE_F1,06/01/2022,09:17:00,6076.85,6098.00,6073.70,6090.25,11375,5019750
BAJFINANCE_F1,06/01/2022,09:18:00,6090.00,6094.65,6085.30,6088.00,10000,5019750
BAJFINANCE_F1,06/01/2022,09:19:00,6087.10,6091.00,6075.00,6075.30,5125,5019750
BAJFINANCE_F1,06/01/2022,09:20:00,6075.30,6075.40,6069.95,6071.15,5375,5018000
BAJFINANCE_F1,06/01/2022,09:21:00,6067.95,6072.85,6066.05,6067.95,5250,5018000
BAJFINANCE_F1,06/01/2022,09:22:00,6068.45,6074.65,6065.35,6070.00,5625,5018000
BAJFINANCE_F1,06/01/2022,09:23:00,6067.75,6071.90,6064.05,6065.75,7500,5019375
BAJFINANCE_F1,06/01/2022,09:24:00,6064.05,6067.65,6063.00,6067.05,3375,5019375
BAJFINANCE_F1,06/01/2022,09:25:00,6063.00,6066.85,6058.70,6059.90,3625,5019375
BAJFINANCE_F1,06/01/2022,09:26:00,6057.60,6075.65,6057.60,6067.30,7250,5020500
BAJFINANCE_F1,06/01/2022,09:27:00,6067.15,6069.85,6060.00,6066.70,3750,5020500
BAJFINANCE_F1,06/01/2022,09:28:00,6067.35,6067.35,6064.20,6066.80,1500,5020500
BAJFINANCE_F1,06/01/2022,09:29:00,6060.00,6060.00,6049.35,6055.70,22500,5021500
BAJFINANCE_F1,06/01/2022,09:30:00,6054.80,6054.80,6047.10,6047.10,3375,5021500
BAJFINANCE_F1,06/01/2022,09:31:00,6048.00,6053.60,6043.70,6050.50,6500,5021500
BAJFINANCE_F1,06/01/2022,09:32:00,6053.20,6069.95,6053.20,6069.95,2625,5035875
BAJFINANCE_F1,06/01/2022,09:33:00,6069.95,6073.40,6065.00,6065.00,5375,5035875
BAJFINANCE_F1,06/01/2022,09:34:00,6063.00,6065.10,6061.00,6061.00,1500,5035875
BAJFINANCE_F1,06/01/2022,09:35:00,6061.00,6068.20,6060.75,6064.90,1625,5037625
BAJFINANCE_F1,06/01/2022,09:36:00,6063.65,6063.65,6056.30,6056.30,2500,5037625
BAJFINANCE_F1,06/01/2022,09:37:00,6056.25,6057.75,6051.80,6051.80,3750,5037625
BAJFINANCE_F1,06/01/2022,09:38:00,6051.95,6051.95,6044.05,6046.50,5875,5040875
BAJFINANCE_F1,06/01/2022,09:39:00,6046.00,6046.00,6038.00,6040.00,5625,5040875
BAJFINANCE_F1,06/01/2022,09:40:00,6038.90,6040.65,6033.55,6035.45,5875,5040875
BAJFINANCE_F1,06/01/2022,09:41:00,6036.70,6038.95,6033.00,6033.00,3250,5044875
BAJFINANCE_F1,06/01/2022,09:42:00,6033.00,6033.00,6021.15,6029.70,19875,5044875
BAJFINANCE_F1,06/01/2022,09:43:00,6028.30,6035.00,6028.00,6028.00,4875,5044875
BAJFINANCE_F1,06/01/2022,09:44:00,6026.00,6027.55,6013.40,6017.00,8000,5051000
BAJFINANCE_F1,06/01/2022,09:45:00,6015.55,6017.00,6012.00,6017.00,9250,5051000
BAJFINANCE_F1,06/01/2022,09:46:00,6023.00,6025.30,6017.15,6020.00,7250,5051000
BAJFINANCE_F1,06/01/2022,09:47:00,6017.90,6018.60,6010.15,6012.35,3875,5056625
BAJFINANCE_F1,06/01/2022,09:48:00,6013.35,6020.00,6010.10,6017.35,6875,5056625
BAJFINANCE_F1,06/01/2022,09:49:00,6019.60,6028.65,6018.20,6028.00,3625,5056625
BAJFINANCE_F1,06/01/2022,09:50:00,6030.90,6039.30,6030.90,6036.75,6875,5060250
BAJFINANCE_F1,06/01/2022,09:51:00,6039.90,6041.00,6028.00,6028.30,9375,5060250
BAJFINANCE_F1,06/01/2022,09:52:00,6031.25,6035.40,6024.60,6026.95,5125,5060250
BAJFINANCE_F1,06/01/2022,09:53:00,6025.35,6027.80,6023.00,6024.35,3750,5067625
BAJFINANCE_F1,06/01/2022,09:54:00,6025.20,6030.00,6021.65,6026.00,1750,5067625
BAJFINANCE_F1,06/01/2022,09:55:00,6026.90,6032.50,6026.90,6029.00,1875,5067625
BAJFINANCE_F1,06/01/2022,09:56:00,6025.40,6025.40,6018.05,6018.05,3625,5068875
BAJFINANCE_F1,06/01/2022,09:57:00,6020.35,6023.20,6020.35,6023.20,1875,5068875
BAJFINANCE_F1,06/01/2022,09:58:00,6023.10,6025.40,6021.65,6025.40,1500,5068875
BAJFINANCE_F1,06/01/2022,09:59:00,6028.20,6028.60,6025.75,6025.75,500,5070375
BAJFINANCE_F1,06/01/2022,10:00:00,6023.85,6032.90,6021.65,6029.65,1250,5070375
BAJFINANCE_F1,06/01/2022,10:01:00,6030.95,6031.40,6028.05,6028.05,1500,5070375
BAJFINANCE_F1,06/01/2022,10:02:00,6027.20,6034.30,6026.95,6029.45,5250,5072625
BAJFINANCE_F1,06/01/2022,10:03:00,6025.00,6030.20,6025.00,6030.20,2250,5072625
BAJFINANCE_F1,06/01/2022,10:04:00,6029.00,6029.00,6026.10,6026.15,1250,5072625
BAJFINANCE_F1,06/01/2022,10:05:00,6025.05,6025.05,6020.00,6022.00,1250,5074000
BAJFINANCE_F1,06/01/2022,10:06:00,6023.65,6033.00,6023.65,6032.80,5000,5074000
BAJFINANCE_F1,06/01/2022,10:07:00,6032.35,6035.45,6032.35,6033.60,1250,5074000
BAJFINANCE_F1,06/01/2022,10:08:00,6032.75,6036.00,6032.75,6036.00,250,5078625
BAJFINANCE_F1,06/01/2022,10:09:00,6037.50,6042.95,6037.50,6042.80,4625,5078625
BAJFINANCE_F1,06/01/2022,10:10:00,6043.95,6048.10,6043.95,6047.60,6250,5078625
BAJFINANCE_F1,06/01/2022,10:11:00,6047.00,6049.55,6045.25,6049.55,1125,5066750
BAJFINANCE_F1,06/01/2022,10:12:00,6048.75,6053.10,6048.75,6050.00,2875,5066750
BAJFINANCE_F1,06/01/2022,10:13:00,6052.00,6052.00,6047.05,6047.05,2125,5066750
BAJFINANCE_F1,06/01/2022,10:14:00,6047.10,6050.00,6047.10,6048.20,1125,5066750
BAJFINANCE_F1,06/01/2022,10:15:00,6047.90,6056.00,6047.90,6055.45,6875,5065250
BAJFINANCE_F1,06/01/2022,10:16:00,6053.65,6055.45,6052.00,6053.75,3625,5065250
BAJFINANCE_F1,06/01/2022,10:17:00,6050.40,6053.00,6048.00,6048.00,875,5068000
BAJFINANCE_F1,06/01/2022,10:18:00,6048.45,6053.95,6048.45,6053.95,1750,5068000
BAJFINANCE_F1,06/01/2022,10:19:00,6053.00,6053.00,6053.00,6053.00,125,5068000
BAJFINANCE_F1,06/01/2022,10:20:00,6049.05,6052.90,6049.05,6050.75,875,5068500
BAJFINANCE_F1,06/01/2022,10:21:00,6050.00,6052.00,6049.00,6051.20,2750,5068500
BAJFINANCE_F1,06/01/2022,10:22:00,6052.35,6052.35,6052.35,6052.35,375,5068500
BAJFINANCE_F1,06/01/2022,10:23:00,6051.95,6056.55,6051.95,6056.55,1375,5065000
BAJFINANCE_F1,06/01/2022,10:24:00,6057.95,6063.20,6057.95,6059.80,3625,5065000
BAJFINANCE_F1,06/01/2022,10:25:00,6059.00,6059.00,6053.85,6053.85,1500,5065000
BAJFINANCE_F1,06/01/2022,10:26:00,6054.65,6061.40,6054.65,6061.40,1375,5065375
BAJFINANCE_F1,06/01/2022,10:27:00,6058.90,6065.00,6058.90,6065.00,4125,5065375
BAJFINANCE_F1,06/01/2022,10:28:00,6062.25,6064.90,6061.10,6061.10,1000,5065375
BAJFINANCE_F1,06/01/2022,10:29:00,6058.35,6059.80,6055.60,6055.60,1875,5067625
BAJFINANCE_F1,06/01/2022,10:30:00,6050.95,6050.95,6048.05,6049.95,1125,5067625
BAJFINANCE_F1,06/01/2022,10:31:00,6049.95,6049.95,6049.95,6049.95,250,5067625
BAJFINANCE_F1,06/01/2022,10:32:00,6049.95,6051.10,6047.00,6050.00,3875,5069000
