<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,06/01/2022,09:15:00,1165.15,1171.75,1165.05,1171.75,8252,7663500
SBILIFE_F1,06/01/2022,09:16:00,1171.75,1172.25,1170.90,1172.25,10500,7663500
SBILIFE_F1,06/01/2022,09:17:00,1174.55,1174.55,1172.95,1172.95,11250,7660500
SBILIFE_F1,06/01/2022,09:18:00,1176.00,1176.00,1174.60,1175.40,12000,7660500
SBILIFE_F1,06/01/2022,09:19:00,1175.80,1175.80,1175.80,1175.80,2250,7660500
SBILIFE_F1,06/01/2022,09:20:00,1174.05,1174.05,1173.60,1173.60,9750,7660500
SBILIFE_F1,06/01/2022,09:21:00,1173.05,1173.05,1171.60,1171.60,4500,7660500
SBILIFE_F1,06/01/2022,09:22:00,1172.05,1176.30,1172.05,1175.05,13500,7660500
SBILIFE_F1,06/01/2022,09:23:00,1172.75,1172.75,1172.50,1172.50,2250,7665750
SBILIFE_F1,06/01/2022,09:24:00,1171.80,1172.85,1171.80,1172.85,1500,7665750
SBILIFE_F1,06/01/2022,09:25:00,1171.10,1171.10,1170.55,1170.55,4500,7665750
SBILIFE_F1,06/01/2022,09:27:00,1170.15,1171.50,1170.15,1171.50,7500,7661250
SBILIFE_F1,06/01/2022,09:28:00,1171.90,1173.60,1171.90,1173.00,9000,7661250
SBILIFE_F1,06/01/2022,09:29:00,1172.45,1172.45,1172.45,1172.45,750,7661250
SBILIFE_F1,06/01/2022,09:30:00,1170.65,1170.65,1170.65,1170.65,750,7655250
SBILIFE_F1,06/01/2022,09:31:00,1170.65,1170.65,1170.65,1170.65,1500,7655250
SBILIFE_F1,06/01/2022,09:32:00,1171.25,1172.20,1171.25,1172.20,4500,7653000
SBILIFE_F1,06/01/2022,09:34:00,1174.20,1177.00,1174.20,1174.55,11250,7653000
SBILIFE_F1,06/01/2022,09:35:00,1175.00,1176.45,1175.00,1176.45,5250,7653750
SBILIFE_F1,06/01/2022,09:36:00,1175.00,1175.00,1175.00,1175.00,5250,7653750
