<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,06/01/2022,09:20:00,1855.00,1855.00,1855.00,1855.00,301,9000
HDFCAMC_F3,06/01/2022,09:21:00,1848.80,1848.80,1848.80,1848.80,300,9000
HDFCAMC_F3,06/01/2022,09:28:00,1848.80,1848.80,1848.80,1848.80,300,9300
HDFCAMC_F3,06/01/2022,09:49:00,1857.45,1857.45,1857.45,1857.45,300,9600
HDFCAMC_F3,06/01/2022,09:54:00,1848.05,1848.05,1848.05,1848.05,300,9900
HDFCAMC_F3,06/01/2022,10:11:00,1848.00,1848.00,1848.00,1848.00,300,9900
HDFCAMC_F3,06/01/2022,10:12:00,1848.00,1848.00,1848.00,1848.00,300,9900
HDFCAMC_F3,06/01/2022,10:43:00,1835.15,1835.15,1835.15,1835.15,300,9900
HDFCAMC_F3,06/01/2022,11:25:00,1834.30,1834.30,1834.30,1834.30,900,9900
HDFCAMC_F3,06/01/2022,11:29:00,1830.85,1830.85,1830.85,1830.85,300,10800
HDFCAMC_F3,06/01/2022,12:09:00,1830.40,1830.40,1830.40,1830.40,300,10800
HDFCAMC_F3,06/01/2022,13:49:00,1801.00,1801.00,1801.00,1801.00,300,10500
HDFCAMC_F3,06/01/2022,14:11:00,1801.00,1801.00,1801.00,1801.00,300,10200
HDFCAMC_F3,06/01/2022,15:19:00,1820.00,1820.00,1820.00,1820.00,300,10200
HDFCAMC_F3,06/02/2022,09:19:00,1820.00,1820.00,1820.00,1820.00,301,10500
HDFCAMC_F3,06/02/2022,09:42:00,1817.00,1817.00,1817.00,1817.00,300,10500
HDFCAMC_F3,06/02/2022,10:07:00,1817.00,1817.00,1817.00,1817.00,300,10800
HDFCAMC_F3,06/02/2022,10:12:00,1820.00,1820.00,1820.00,1820.00,600,11100
HDFCAMC_F3,06/02/2022,10:14:00,1820.00,1820.00,1820.00,1820.00,300,11100
HDFCAMC_F3,06/02/2022,10:34:00,1820.00,1820.00,1820.00,1820.00,300,11400
HDFCAMC_F3,06/02/2022,12:04:00,1820.00,1820.00,1820.00,1820.00,300,11700
HDFCAMC_F3,06/02/2022,12:41:00,1827.35,1827.35,1827.35,1827.35,300,11700
HDFCAMC_F3,06/02/2022,14:46:00,1850.00,1850.00,1850.00,1850.00,600,11400
HDFCAMC_F3,06/02/2022,15:06:00,1850.70,1850.70,1850.70,1850.70,300,11400
HDFCAMC_F3,06/03/2022,09:17:00,1850.75,1850.75,1850.70,1850.70,602,11100
HDFCAMC_F3,06/03/2022,09:36:00,1843.00,1843.00,1843.00,1843.00,300,11700
HDFCAMC_F3,06/03/2022,09:44:00,1842.00,1842.00,1842.00,1842.00,300,12000
HDFCAMC_F3,06/03/2022,09:46:00,1842.00,1842.00,1842.00,1842.00,300,12000
HDFCAMC_F3,06/03/2022,10:01:00,1839.00,1839.00,1839.00,1839.00,300,12600
HDFCAMC_F3,06/03/2022,11:19:00,1839.00,1839.00,1839.00,1839.00,300,12600
HDFCAMC_F3,06/03/2022,11:27:00,1865.10,1865.10,1865.10,1865.10,300,12300
HDFCAMC_F3,06/03/2022,12:03:00,1865.10,1865.10,1865.10,1865.10,300,12300
HDFCAMC_F3,06/03/2022,12:28:00,1852.40,1852.40,1852.40,1852.40,300,12300
HDFCAMC_F3,06/03/2022,13:16:00,1851.25,1851.25,1851.25,1851.25,300,12600
HDFCAMC_F3,06/03/2022,13:33:00,1841.05,1841.05,1841.05,1841.05,300,12900
HDFCAMC_F3,06/03/2022,14:15:00,1852.55,1852.55,1852.55,1852.55,300,12900
HDFCAMC_F3,06/03/2022,14:52:00,1836.00,1836.00,1836.00,1836.00,300,13200
HDFCAMC_F3,06/03/2022,14:58:00,1835.00,1835.00,1835.00,1835.00,300,13500
HDFCAMC_F3,06/03/2022,15:14:00,1832.55,1832.55,1832.55,1832.55,300,13500
HDFCAMC_F3,06/03/2022,15:18:00,1832.55,1832.55,1832.55,1832.55,300,13800
HDFCAMC_F3,06/06/2022,09:22:00,1809.85,1810.20,1809.85,1810.20,602,14100
HDFCAMC_F3,06/06/2022,09:23:00,1810.00,1810.00,1810.00,1810.00,300,14100
HDFCAMC_F3,06/06/2022,09:27:00,1794.85,1794.85,1794.85,1794.85,300,14700
HDFCAMC_F3,06/06/2022,09:30:00,1794.85,1794.85,1794.85,1794.85,300,15000
HDFCAMC_F3,06/06/2022,09:32:00,1792.30,1792.30,1792.30,1792.30,900,15000
HDFCAMC_F3,06/06/2022,09:36:00,1798.00,1798.00,1798.00,1798.00,300,16200
HDFCAMC_F3,06/06/2022,10:16:00,1817.50,1817.50,1817.50,1817.50,300,16500
HDFCAMC_F3,06/06/2022,10:17:00,1819.40,1819.40,1819.40,1819.40,300,16500
