<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,06/02/2022,14:37:00,1016.10,1016.10,1016.10,1016.10,601,4200
CUMMINSIND_F3,06/03/2022,10:03:00,1014.70,1014.70,1014.70,1014.70,601,4200
CUMMINSIND_F3,06/03/2022,10:14:00,1011.70,1011.70,1011.70,1011.70,600,4800
CUMMINSIND_F3,06/03/2022,10:43:00,1010.55,1010.55,1010.55,1010.55,600,4800
CUMMINSIND_F3,06/06/2022,11:37:00,984.05,984.05,984.05,984.05,601,5400
CUMMINSIND_F3,06/07/2022,12:42:00,996.35,996.35,996.35,996.35,601,4800
CUMMINSIND_F3,06/13/2022,13:01:00,983.55,983.55,983.55,983.55,601,4200
CUMMINSIND_F3,06/13/2022,14:44:00,982.90,982.90,982.90,982.90,600,4800
CUMMINSIND_F3,06/14/2022,15:10:00,992.45,992.45,992.45,992.45,601,4200
CUMMINSIND_F3,06/14/2022,15:29:00,986.35,986.35,986.35,986.35,600,4800
CUMMINSIND_F3,06/15/2022,09:53:00,987.60,987.60,987.60,987.60,601,4800
CUMMINSIND_F3,06/15/2022,11:23:00,988.10,988.10,988.10,988.10,600,5400
CUMMINSIND_F3,06/15/2022,12:24:00,988.10,988.10,988.10,988.10,600,5400
CUMMINSIND_F3,06/15/2022,15:27:00,985.00,985.00,985.00,985.00,1200,5400
CUMMINSIND_F3,06/16/2022,10:26:00,982.00,982.00,982.00,982.00,601,0
CUMMINSIND_F3,06/16/2022,10:38:00,982.00,982.00,982.00,982.00,600,6000
CUMMINSIND_F3,06/16/2022,10:45:00,981.00,981.00,981.00,981.00,600,6000
CUMMINSIND_F3,06/16/2022,14:18:00,953.65,953.65,953.65,953.65,600,6600
CUMMINSIND_F3,06/16/2022,15:21:00,953.65,953.65,953.65,953.65,600,7200
CUMMINSIND_F3,06/17/2022,11:46:00,951.30,951.30,951.30,951.30,1201,7800
CUMMINSIND_F3,06/17/2022,13:13:00,952.15,952.15,952.15,952.15,1200,9000
CUMMINSIND_F3,06/17/2022,15:15:00,952.15,952.15,952.15,952.15,1200,9000
CUMMINSIND_F3,06/17/2022,15:29:00,951.00,951.00,951.00,951.00,1,10200
CUMMINSIND_F3,06/20/2022,13:25:00,934.35,934.35,934.35,934.35,601,10200
CUMMINSIND_F3,06/20/2022,14:37:00,931.00,931.00,931.00,931.00,600,10800
CUMMINSIND_F3,06/22/2022,12:16:00,931.00,931.00,931.00,931.00,8400,10800
CUMMINSIND_F3,06/22/2022,12:18:00,931.00,931.00,931.00,931.00,12000,19200
CUMMINSIND_F3,06/22/2022,12:19:00,931.00,931.00,931.00,931.00,3600,19200
CUMMINSIND_F3,06/22/2022,14:55:00,951.80,951.80,951.80,951.80,600,34200
CUMMINSIND_F3,06/22/2022,15:28:00,951.80,951.80,951.80,951.80,600,34200
CUMMINSIND_F3,06/23/2022,09:47:00,946.10,946.10,946.10,946.10,600,34200
CUMMINSIND_F3,06/23/2022,10:02:00,959.00,959.00,959.00,959.00,600,34800
CUMMINSIND_F3,06/23/2022,10:32:00,960.80,960.80,960.80,960.80,600,35400
CUMMINSIND_F3,06/23/2022,10:33:00,960.80,960.80,960.80,960.80,1800,36000
CUMMINSIND_F3,06/23/2022,10:38:00,960.50,960.50,960.50,960.50,4200,36600
CUMMINSIND_F3,06/23/2022,10:39:00,960.50,960.50,960.50,960.50,1800,36600
