<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,06/01/2022,10:42:00,1141.85,1141.85,1141.85,1141.85,376,3000
MUTHOOTFIN_F3,06/01/2022,12:12:00,1135.00,1135.00,1135.00,1135.00,375,3375
MUTHOOTFIN_F3,06/01/2022,12:17:00,1131.30,1131.30,1131.30,1131.30,375,3750
MUTHOOTFIN_F3,06/01/2022,12:18:00,1131.10,1131.10,1131.10,1131.10,375,4125
MUTHOOTFIN_F3,06/03/2022,10:43:00,1122.00,1122.00,1122.00,1122.00,376,4500
MUTHOOTFIN_F3,06/03/2022,13:56:00,1119.55,1119.55,1119.55,1119.55,375,4875
MUTHOOTFIN_F3,06/03/2022,14:47:00,1119.00,1119.00,1119.00,1119.00,1125,4875
MUTHOOTFIN_F3,06/03/2022,15:11:00,1115.00,1115.00,1115.00,1115.00,375,6000
MUTHOOTFIN_F3,06/03/2022,15:12:00,1115.00,1115.00,1115.00,1115.00,375,6000
MUTHOOTFIN_F3,06/03/2022,15:17:00,1114.25,1114.25,1114.25,1114.25,375,6750
MUTHOOTFIN_F3,06/03/2022,15:25:00,1114.05,1114.05,1114.05,1114.05,375,6750
MUTHOOTFIN_F3,06/03/2022,15:27:00,1114.05,1114.05,1114.05,1114.05,375,6750
MUTHOOTFIN_F3,06/03/2022,15:30:00,1114.75,1114.75,1114.75,1114.75,375,6750
MUTHOOTFIN_F3,06/06/2022,09:21:00,1095.00,1095.00,1095.00,1095.00,376,7125
MUTHOOTFIN_F3,06/06/2022,09:22:00,1087.90,1087.90,1087.90,1087.90,375,7125
MUTHOOTFIN_F3,06/06/2022,10:03:00,1080.35,1080.35,1080.35,1080.35,375,7500
MUTHOOTFIN_F3,06/06/2022,10:16:00,1080.35,1080.35,1080.35,1080.35,750,7875
MUTHOOTFIN_F3,06/06/2022,14:02:00,1095.20,1095.20,1095.20,1095.20,750,7875
MUTHOOTFIN_F3,06/07/2022,09:25:00,1081.00,1081.00,1081.00,1081.00,1501,7125
MUTHOOTFIN_F3,06/07/2022,09:47:00,1081.00,1081.00,1081.00,1081.00,1500,8625
MUTHOOTFIN_F3,06/07/2022,09:54:00,1080.55,1080.55,1080.55,1080.55,375,10125
MUTHOOTFIN_F3,06/07/2022,14:18:00,1080.00,1080.00,1080.00,1080.00,375,10125
MUTHOOTFIN_F3,06/08/2022,09:37:00,1070.10,1070.10,1070.10,1070.10,376,10500
MUTHOOTFIN_F3,06/08/2022,10:00:00,1070.00,1070.00,1070.00,1070.00,375,10500
MUTHOOTFIN_F3,06/08/2022,10:15:00,1070.00,1070.00,1070.00,1070.00,375,10875
MUTHOOTFIN_F3,06/08/2022,10:18:00,1070.00,1070.00,1070.00,1070.00,375,10875
MUTHOOTFIN_F3,06/08/2022,11:13:00,1080.00,1080.00,1080.00,1080.00,750,10875
MUTHOOTFIN_F3,06/08/2022,11:23:00,1081.00,1081.00,1081.00,1081.00,375,10125
MUTHOOTFIN_F3,06/08/2022,13:19:00,1081.00,1081.00,1081.00,1081.00,375,9750
MUTHOOTFIN_F3,06/08/2022,14:11:00,1081.00,1081.00,1081.00,1081.00,375,10125
MUTHOOTFIN_F3,06/08/2022,15:22:00,1083.50,1083.50,1083.50,1083.50,750,10500
MUTHOOTFIN_F3,06/09/2022,09:23:00,1081.00,1081.00,1081.00,1081.00,376,10500
MUTHOOTFIN_F3,06/09/2022,09:27:00,1083.50,1083.50,1083.50,1083.50,375,10125
MUTHOOTFIN_F3,06/09/2022,10:13:00,1083.90,1083.90,1083.90,1083.90,375,9750
MUTHOOTFIN_F3,06/09/2022,11:31:00,1083.90,1083.90,1083.90,1083.90,375,9750
MUTHOOTFIN_F3,06/09/2022,14:39:00,1076.30,1076.30,1076.30,1076.30,750,9750
MUTHOOTFIN_F3,06/09/2022,14:56:00,1076.30,1076.30,1076.30,1076.30,1500,10500
MUTHOOTFIN_F3,06/10/2022,09:20:00,1072.05,1072.05,1072.05,1072.05,376,10500
MUTHOOTFIN_F3,06/10/2022,13:30:00,1073.00,1073.00,1073.00,1073.00,375,10875
MUTHOOTFIN_F3,06/10/2022,13:31:00,1073.00,1073.00,1073.00,1073.00,375,10875
MUTHOOTFIN_F3,06/13/2022,09:26:00,1072.50,1072.50,1043.45,1043.45,750,11625
MUTHOOTFIN_F3,06/13/2022,10:38:00,1055.75,1055.75,1055.75,1055.75,750,11250
MUTHOOTFIN_F3,06/13/2022,12:11:00,1056.85,1056.85,1056.85,1056.85,375,11250
MUTHOOTFIN_F3,06/13/2022,12:21:00,1062.50,1062.50,1062.50,1062.50,375,11250
MUTHOOTFIN_F3,06/13/2022,15:03:00,1062.50,1062.50,1062.50,1062.50,375,10875
MUTHOOTFIN_F3,06/14/2022,09:25:00,1047.20,1047.20,1047.20,1047.20,376,10875
MUTHOOTFIN_F3,06/14/2022,09:26:00,1047.20,1047.20,1047.20,1047.20,375,11250
MUTHOOTFIN_F3,06/14/2022,09:36:00,1045.75,1045.75,1045.75,1045.75,375,11250
MUTHOOTFIN_F3,06/14/2022,09:37:00,1045.75,1045.75,1045.75,1045.75,375,11625
MUTHOOTFIN_F3,06/14/2022,09:45:00,1045.30,1045.30,1045.30,1045.30,375,11625
MUTHOOTFIN_F3,06/14/2022,09:46:00,1045.30,1045.30,1045.30,1045.30,375,11625
MUTHOOTFIN_F3,06/14/2022,09:48:00,1047.90,1047.90,1047.90,1047.90,375,11250
MUTHOOTFIN_F3,06/14/2022,10:34:00,1055.00,1055.00,1055.00,1055.00,375,11625
MUTHOOTFIN_F3,06/14/2022,14:16:00,1055.00,1055.00,1055.00,1055.00,375,11250
MUTHOOTFIN_F3,06/15/2022,09:38:00,1050.00,1050.00,1050.00,1050.00,376,11625
MUTHOOTFIN_F3,06/15/2022,09:42:00,1050.00,1050.00,1050.00,1050.00,375,11625
MUTHOOTFIN_F3,06/15/2022,09:55:00,1052.00,1052.00,1052.00,1052.00,375,11250
MUTHOOTFIN_F3,06/15/2022,11:46:00,1052.00,1052.00,1052.00,1052.00,375,11625
MUTHOOTFIN_F3,06/15/2022,11:55:00,1049.20,1049.20,1049.20,1049.20,750,12000
MUTHOOTFIN_F3,06/15/2022,14:49:00,1049.20,1049.20,1049.20,1049.20,375,12000
MUTHOOTFIN_F3,06/16/2022,09:19:00,1062.00,1062.00,1062.00,1062.00,376,12000
MUTHOOTFIN_F3,06/16/2022,09:35:00,1056.30,1056.30,1056.30,1056.30,750,12000
MUTHOOTFIN_F3,06/16/2022,13:37:00,1048.50,1048.50,1048.50,1048.50,375,12000
MUTHOOTFIN_F3,06/16/2022,14:24:00,1040.00,1040.00,1040.00,1040.00,375,12000
MUTHOOTFIN_F3,06/17/2022,11:49:00,1003.95,1003.95,1003.95,1003.95,376,12000
MUTHOOTFIN_F3,06/17/2022,11:57:00,1004.50,1004.50,1004.50,1004.50,375,12000
MUTHOOTFIN_F3,06/17/2022,12:07:00,1010.00,1010.00,1010.00,1010.00,375,12000
MUTHOOTFIN_F3,06/17/2022,12:15:00,1016.75,1016.75,1016.75,1016.75,375,11625
