<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,06/01/2022,09:20:00,231.50,231.50,231.50,231.50,2701,569700
POWERGRID_F2,06/01/2022,09:21:00,231.90,231.90,231.50,231.50,13500,569700
POWERGRID_F2,06/01/2022,09:23:00,231.30,231.30,231.30,231.30,2700,569700
POWERGRID_F2,06/01/2022,09:24:00,231.30,232.00,231.30,232.00,13500,569700
POWERGRID_F2,06/01/2022,09:25:00,232.45,232.45,231.75,231.75,10800,569700
POWERGRID_F2,06/01/2022,09:26:00,231.50,231.50,231.50,231.50,2700,569700
POWERGRID_F2,06/01/2022,09:28:00,231.75,231.75,231.75,231.75,2700,569700
POWERGRID_F2,06/01/2022,09:41:00,230.45,230.45,230.45,230.45,5400,569700
POWERGRID_F2,06/01/2022,09:45:00,230.80,230.80,230.80,230.80,2700,569700
POWERGRID_F2,06/01/2022,09:49:00,230.40,230.40,230.40,230.40,2700,569700
POWERGRID_F2,06/01/2022,09:51:00,230.40,230.40,230.40,230.40,2700,569700
POWERGRID_F2,06/01/2022,09:56:00,229.60,229.60,229.60,229.60,2700,569700
POWERGRID_F2,06/01/2022,10:14:00,229.60,229.60,229.60,229.60,2700,569700
POWERGRID_F2,06/01/2022,10:16:00,231.25,231.25,231.25,231.25,2700,569700
POWERGRID_F2,06/01/2022,10:43:00,231.00,231.00,231.00,231.00,5400,572400
POWERGRID_F2,06/01/2022,10:44:00,231.45,231.45,231.45,231.45,10800,572400
POWERGRID_F2,06/01/2022,10:46:00,231.45,231.45,231.45,231.45,2700,575100
POWERGRID_F2,06/01/2022,10:58:00,231.45,231.45,231.45,231.45,2700,577800
POWERGRID_F2,06/01/2022,11:03:00,230.75,230.75,230.75,230.75,2700,577800
POWERGRID_F2,06/01/2022,11:11:00,231.25,231.25,231.25,231.25,2700,580500
POWERGRID_F2,06/01/2022,11:18:00,230.75,230.75,230.75,230.75,2700,580500
POWERGRID_F2,06/01/2022,11:19:00,230.50,230.50,230.50,230.50,2700,580500
POWERGRID_F2,06/01/2022,11:28:00,230.30,230.30,230.30,230.30,2700,577800
POWERGRID_F2,06/01/2022,11:40:00,230.80,230.80,230.80,230.80,2700,577800
POWERGRID_F2,06/01/2022,11:55:00,230.25,230.25,230.25,230.25,2700,575100
POWERGRID_F2,06/01/2022,12:00:00,229.55,229.55,229.55,229.55,2700,572400
POWERGRID_F2,06/01/2022,12:09:00,229.55,229.55,229.55,229.55,2700,572400
POWERGRID_F2,06/01/2022,12:21:00,229.80,229.80,229.80,229.80,2700,569700
POWERGRID_F2,06/01/2022,12:26:00,229.35,229.35,229.35,229.35,5400,572400
POWERGRID_F2,06/01/2022,12:28:00,229.35,229.75,229.35,229.75,5400,572400
POWERGRID_F2,06/01/2022,12:29:00,229.60,229.60,229.60,229.60,2700,572400
POWERGRID_F2,06/01/2022,12:30:00,229.40,229.40,229.40,229.40,2700,569700
POWERGRID_F2,06/01/2022,12:32:00,229.70,229.70,229.70,229.70,2700,569700
POWERGRID_F2,06/01/2022,12:34:00,230.00,230.00,230.00,230.00,2700,567000
POWERGRID_F2,06/01/2022,12:37:00,230.00,230.00,230.00,230.00,2700,564300
POWERGRID_F2,06/01/2022,12:38:00,229.80,229.90,229.80,229.90,13500,564300
POWERGRID_F2,06/01/2022,12:43:00,229.65,229.65,229.65,229.65,5400,564300
POWERGRID_F2,06/01/2022,12:44:00,229.55,229.55,229.55,229.55,2700,564300
POWERGRID_F2,06/01/2022,12:47:00,229.70,229.70,229.70,229.70,2700,569700
POWERGRID_F2,06/01/2022,13:00:00,229.70,229.70,229.70,229.70,2700,567000
POWERGRID_F2,06/01/2022,13:05:00,229.95,229.95,229.95,229.95,2700,567000
POWERGRID_F2,06/01/2022,13:12:00,229.45,229.45,229.45,229.45,2700,569700
POWERGRID_F2,06/01/2022,13:15:00,229.50,229.50,229.50,229.50,2700,569700
POWERGRID_F2,06/01/2022,13:20:00,229.90,229.90,229.90,229.90,2700,572400
POWERGRID_F2,06/01/2022,13:27:00,229.40,229.40,229.40,229.40,2700,575100
POWERGRID_F2,06/01/2022,13:28:00,229.40,229.40,229.40,229.40,2700,575100
POWERGRID_F2,06/01/2022,13:30:00,229.20,229.20,229.20,229.20,2700,575100
POWERGRID_F2,06/01/2022,13:32:00,229.20,229.20,229.20,229.20,2700,575100
