<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,06/29/2022,12:16:00,17487.45,17487.45,17487.45,17487.45,120,1280
NESTLEIND_F3,06/29/2022,12:29:00,17466.85,17466.85,17466.85,17466.85,40,1280
NESTLEIND_F3,06/30/2022,09:51:00,17544.90,17544.90,17544.90,17544.90,41,1240
NESTLEIND_F3,06/30/2022,10:27:00,17540.00,17540.00,17540.00,17540.00,40,1200
NESTLEIND_F3,06/30/2022,11:14:00,17520.00,17520.00,17520.00,17520.00,40,1200
NESTLEIND_F3,06/30/2022,11:16:00,17520.00,17520.00,17520.00,17520.00,40,1200
NESTLEIND_F3,06/30/2022,11:55:00,17450.00,17450.00,17450.00,17450.00,40,1200
NESTLEIND_F3,06/30/2022,13:48:00,17443.00,17443.00,17443.00,17443.00,40,1200
NESTLEIND_F3,06/30/2022,14:15:00,17443.00,17443.00,17443.00,17443.00,80,1240
NESTLEIND_F3,06/30/2022,14:27:00,17520.00,17520.00,17520.00,17520.00,40,1280
NESTLEIND_F3,06/30/2022,14:35:00,17520.00,17520.00,17520.00,17520.00,40,1280
NESTLEIND_F3,06/30/2022,15:03:00,17549.95,17549.95,17549.95,17549.95,40,1320
NESTLEIND_F3,06/30/2022,15:06:00,17549.95,17549.95,17549.95,17549.95,40,1360
NESTLEIND_F3,06/30/2022,15:22:00,17475.00,17475.00,17475.00,17475.00,80,1360
NESTLEIND_F3,06/30/2022,15:24:00,17440.00,17440.00,17440.00,17440.00,40,1360
NESTLEIND_F3,06/30/2022,15:27:00,17400.00,17400.00,17400.00,17400.00,40,1360
NESTLEIND_F3,06/30/2022,15:29:00,17400.00,17400.00,17400.00,17400.00,120,1320
