<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,06/01/2022,12:07:00,680.25,680.25,680.25,680.25,1501,3750
INTELLECT_F3,06/01/2022,15:21:00,671.65,671.65,671.65,671.65,750,5250
INTELLECT_F3,06/02/2022,10:45:00,684.25,684.25,684.25,684.25,751,5250
INTELLECT_F3,06/02/2022,13:32:00,674.25,674.25,674.25,674.25,750,5250
INTELLECT_F3,06/02/2022,15:06:00,674.25,674.25,674.25,674.25,750,5250
INTELLECT_F3,06/02/2022,15:08:00,685.55,685.55,685.55,685.55,750,6000
INTELLECT_F3,06/03/2022,10:07:00,715.00,715.00,715.00,715.00,751,6750
INTELLECT_F3,06/03/2022,11:12:00,709.10,709.10,709.10,709.10,750,7500
INTELLECT_F3,06/03/2022,11:17:00,708.85,708.85,708.85,708.85,750,8250
INTELLECT_F3,06/03/2022,13:06:00,704.30,704.30,704.30,704.30,750,8250
INTELLECT_F3,06/06/2022,09:20:00,680.50,680.50,680.50,680.50,751,8250
INTELLECT_F3,06/06/2022,12:48:00,680.20,680.20,680.20,680.20,750,9000
INTELLECT_F3,06/06/2022,14:29:00,664.40,664.40,664.40,664.40,750,9750
INTELLECT_F3,06/06/2022,14:40:00,664.40,664.40,664.40,664.40,750,10500
INTELLECT_F3,06/06/2022,14:44:00,673.10,673.10,673.10,673.10,750,11250
INTELLECT_F3,06/07/2022,10:51:00,664.55,664.55,664.55,664.55,751,11250
INTELLECT_F3,06/07/2022,11:57:00,660.00,660.00,660.00,660.00,750,12000
INTELLECT_F3,06/07/2022,14:45:00,660.00,660.00,660.00,660.00,750,12000
INTELLECT_F3,06/07/2022,14:59:00,656.85,656.85,656.85,656.85,750,12750
INTELLECT_F3,06/08/2022,10:15:00,668.25,668.25,668.25,668.25,751,12000
INTELLECT_F3,06/09/2022,10:08:00,659.60,659.60,659.60,659.60,751,12750
INTELLECT_F3,06/10/2022,11:45:00,650.00,650.00,650.00,650.00,751,12750
INTELLECT_F3,06/10/2022,12:06:00,649.85,649.85,649.85,649.85,750,12750
INTELLECT_F3,06/10/2022,15:04:00,649.55,649.55,649.55,649.55,750,13500
INTELLECT_F3,06/14/2022,09:29:00,626.60,626.60,626.60,626.60,751,14250
INTELLECT_F3,06/15/2022,09:24:00,632.75,632.75,632.75,632.75,751,15000
INTELLECT_F3,06/15/2022,13:45:00,625.75,625.75,625.75,625.75,750,15750
INTELLECT_F3,06/16/2022,12:50:00,602.00,602.00,602.00,602.00,751,16500
INTELLECT_F3,06/16/2022,14:34:00,605.90,605.90,605.90,605.90,750,16500
INTELLECT_F3,06/16/2022,14:37:00,605.90,605.90,605.90,605.90,750,16500
INTELLECT_F3,06/16/2022,14:54:00,605.00,605.00,605.00,605.00,750,17250
INTELLECT_F3,06/17/2022,09:42:00,611.60,611.60,611.60,611.60,751,17250
INTELLECT_F3,06/17/2022,15:17:00,628.20,628.20,628.20,628.20,750,17250
INTELLECT_F3,06/17/2022,15:29:00,628.20,628.20,628.20,628.20,1,17250
INTELLECT_F3,06/20/2022,09:17:00,627.60,627.60,627.60,627.60,751,17250
INTELLECT_F3,06/20/2022,12:15:00,620.90,620.90,620.90,620.90,1500,16500
INTELLECT_F3,06/23/2022,12:53:00,630.85,630.85,630.85,630.85,751,18000
INTELLECT_F3,06/24/2022,09:26:00,649.80,649.80,649.80,649.80,751,18000
INTELLECT_F3,06/24/2022,11:48:00,638.30,638.30,638.30,638.30,750,17250
INTELLECT_F3,06/24/2022,13:28:00,634.80,634.80,634.80,634.80,750,17250
INTELLECT_F3,06/27/2022,09:45:00,661.15,661.15,661.15,661.15,751,17250
INTELLECT_F3,06/27/2022,10:52:00,665.00,665.00,665.00,665.00,750,18000
INTELLECT_F3,06/27/2022,13:04:00,669.60,669.60,669.60,669.60,750,18750
INTELLECT_F3,06/27/2022,14:53:00,669.60,669.60,669.60,669.60,750,19500
INTELLECT_F3,06/28/2022,09:36:00,659.35,659.35,659.35,659.35,751,19500
INTELLECT_F3,06/28/2022,10:01:00,651.35,651.35,651.35,651.35,750,20250
INTELLECT_F3,06/28/2022,10:27:00,651.35,651.35,651.35,651.35,750,21000
INTELLECT_F3,06/28/2022,10:44:00,651.60,651.60,651.60,651.60,750,21000
INTELLECT_F3,06/28/2022,13:10:00,652.45,652.45,652.45,652.45,750,21000
INTELLECT_F3,06/28/2022,15:00:00,661.55,661.55,661.55,661.55,750,20250
INTELLECT_F3,06/28/2022,15:06:00,661.55,661.55,661.55,661.55,750,20250
INTELLECT_F3,06/28/2022,15:20:00,662.25,662.25,662.25,662.25,750,19500
INTELLECT_F3,06/30/2022,10:17:00,644.80,644.80,644.80,644.80,751,20250
INTELLECT_F3,06/30/2022,10:39:00,641.35,641.35,641.35,641.35,3000,21000
INTELLECT_F3,06/30/2022,10:40:00,641.35,641.35,641.35,641.35,750,21000
INTELLECT_F3,06/30/2022,10:44:00,641.65,641.65,641.65,641.65,750,24750
INTELLECT_F3,06/30/2022,11:12:00,635.75,635.75,635.75,635.75,750,25500
INTELLECT_F3,06/30/2022,13:48:00,635.75,635.75,635.75,635.75,750,26250
INTELLECT_F3,06/30/2022,14:06:00,639.90,639.90,639.90,639.90,1500,26250
