<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,06/01/2022,09:19:00,1022.60,1022.60,1022.60,1022.60,426,29750
TATASTEEL_F3,06/01/2022,09:20:00,1026.00,1026.00,1026.00,1026.00,425,29750
TATASTEEL_F3,06/01/2022,09:31:00,1026.00,1026.00,1026.00,1026.00,425,30175
TATASTEEL_F3,06/01/2022,09:32:00,1021.85,1021.85,1021.85,1021.85,425,30175
TATASTEEL_F3,06/01/2022,09:33:00,1021.85,1021.85,1021.85,1021.85,425,29750
TATASTEEL_F3,06/01/2022,09:36:00,1021.85,1021.85,1021.85,1021.85,1275,30175
TATASTEEL_F3,06/01/2022,09:37:00,1024.75,1024.75,1024.75,1024.75,425,30175
TATASTEEL_F3,06/01/2022,09:38:00,1026.00,1026.00,1026.00,1026.00,2125,28900
TATASTEEL_F3,06/01/2022,09:41:00,1022.95,1022.95,1022.95,1022.95,850,28900
TATASTEEL_F3,06/01/2022,09:43:00,1022.65,1022.65,1022.65,1022.65,425,28475
TATASTEEL_F3,06/01/2022,09:48:00,1026.00,1026.00,1026.00,1026.00,425,28050
TATASTEEL_F3,06/01/2022,09:50:00,1026.40,1029.00,1026.40,1029.00,1275,28050
TATASTEEL_F3,06/01/2022,09:55:00,1029.00,1029.00,1023.40,1023.40,850,27200
TATASTEEL_F3,06/01/2022,10:02:00,1031.25,1031.25,1031.25,1031.25,425,27200
TATASTEEL_F3,06/01/2022,10:04:00,1031.50,1031.50,1031.50,1031.50,425,27625
TATASTEEL_F3,06/01/2022,10:05:00,1031.50,1031.50,1031.50,1031.50,425,28050
TATASTEEL_F3,06/01/2022,10:06:00,1031.80,1031.80,1031.80,1031.80,425,28050
TATASTEEL_F3,06/01/2022,10:08:00,1035.00,1035.00,1035.00,1035.00,425,27200
TATASTEEL_F3,06/01/2022,10:11:00,1035.00,1035.00,1035.00,1035.00,425,26775
TATASTEEL_F3,06/01/2022,10:13:00,1031.80,1031.80,1031.80,1031.80,425,26775
TATASTEEL_F3,06/01/2022,10:15:00,1030.00,1030.00,1030.00,1030.00,425,27625
TATASTEEL_F3,06/01/2022,10:18:00,1031.10,1031.10,1031.10,1031.10,425,28050
TATASTEEL_F3,06/01/2022,10:20:00,1030.00,1030.00,1030.00,1030.00,425,28050
TATASTEEL_F3,06/01/2022,10:24:00,1030.00,1030.00,1030.00,1030.00,425,28050
TATASTEEL_F3,06/01/2022,10:40:00,1031.00,1031.00,1031.00,1031.00,425,28050
TATASTEEL_F3,06/01/2022,10:41:00,1030.00,1030.00,1030.00,1030.00,425,27625
TATASTEEL_F3,06/01/2022,10:49:00,1029.90,1029.90,1029.90,1029.90,425,28050
TATASTEEL_F3,06/01/2022,10:51:00,1030.20,1030.20,1030.20,1030.20,425,28475
TATASTEEL_F3,06/01/2022,10:53:00,1030.00,1030.00,1030.00,1030.00,425,28475
TATASTEEL_F3,06/01/2022,11:02:00,1028.00,1028.00,1028.00,1028.00,425,28900
TATASTEEL_F3,06/01/2022,11:07:00,1025.00,1025.00,1025.00,1025.00,425,28900
TATASTEEL_F3,06/01/2022,11:17:00,1023.50,1023.50,1023.50,1023.50,425,29750
TATASTEEL_F3,06/01/2022,11:21:00,1023.90,1023.90,1023.90,1023.90,425,29750
TATASTEEL_F3,06/01/2022,11:23:00,1021.10,1021.10,1021.10,1021.10,425,29750
TATASTEEL_F3,06/01/2022,11:26:00,1020.80,1020.80,1020.80,1020.80,425,29325
TATASTEEL_F3,06/01/2022,11:32:00,1019.20,1019.20,1019.20,1019.20,2975,29325
TATASTEEL_F3,06/01/2022,11:37:00,1019.20,1019.20,1019.20,1019.20,425,30600
TATASTEEL_F3,06/01/2022,11:40:00,1019.80,1019.80,1019.80,1019.80,425,30175
TATASTEEL_F3,06/01/2022,11:42:00,1019.80,1019.80,1019.80,1019.80,425,29750
TATASTEEL_F3,06/01/2022,11:48:00,1018.85,1018.85,1018.85,1018.85,2125,30175
TATASTEEL_F3,06/01/2022,12:31:00,1019.70,1019.70,1019.70,1019.70,425,32300
TATASTEEL_F3,06/01/2022,12:55:00,1019.25,1019.25,1019.25,1019.25,2125,32300
TATASTEEL_F3,06/01/2022,12:57:00,1019.45,1019.45,1019.45,1019.45,425,33575
TATASTEEL_F3,06/01/2022,13:01:00,1018.70,1018.70,1018.70,1018.70,425,33575
TATASTEEL_F3,06/01/2022,13:08:00,1018.70,1018.70,1018.70,1018.70,425,33150
TATASTEEL_F3,06/01/2022,13:14:00,1015.00,1015.00,1015.00,1015.00,1275,33575
TATASTEEL_F3,06/01/2022,13:21:00,1015.00,1015.00,1015.00,1015.00,425,33575
TATASTEEL_F3,06/01/2022,13:42:00,1014.60,1014.60,1014.60,1014.60,425,33575
TATASTEEL_F3,06/01/2022,13:53:00,1014.60,1014.60,1014.60,1014.60,425,33575
TATASTEEL_F3,06/01/2022,14:16:00,1014.60,1014.60,1014.60,1014.60,425,34000
TATASTEEL_F3,06/01/2022,14:25:00,1014.60,1014.60,1014.60,1014.60,425,34000
TATASTEEL_F3,06/01/2022,14:27:00,1013.85,1013.85,1013.85,1013.85,425,34000
TATASTEEL_F3,06/01/2022,14:31:00,1012.05,1012.05,1012.05,1012.05,425,34425
TATASTEEL_F3,06/01/2022,14:32:00,1011.50,1011.50,1011.50,1011.50,850,34425
TATASTEEL_F3,06/01/2022,14:36:00,1011.50,1011.50,1011.50,1011.50,425,34850
TATASTEEL_F3,06/01/2022,14:39:00,1013.00,1013.00,1013.00,1013.00,425,34850
TATASTEEL_F3,06/01/2022,14:54:00,1017.45,1017.45,1017.45,1017.45,425,34850
TATASTEEL_F3,06/01/2022,15:00:00,1017.45,1017.45,1017.45,1017.45,425,35275
TATASTEEL_F3,06/01/2022,15:21:00,1020.70,1020.70,1020.25,1020.25,1275,34850
TATASTEEL_F3,06/01/2022,15:26:00,1020.00,1020.00,1020.00,1020.00,850,35275
TATASTEEL_F3,06/01/2022,15:27:00,1019.75,1019.75,1019.75,1019.75,425,35275
TATASTEEL_F3,06/02/2022,09:15:00,1023.00,1025.00,1023.00,1025.00,1276,36125
TATASTEEL_F3,06/02/2022,09:16:00,1029.45,1030.60,1029.45,1030.60,850,36125
TATASTEEL_F3,06/02/2022,09:21:00,1030.60,1030.60,1030.60,1030.60,425,36975
TATASTEEL_F3,06/02/2022,09:56:00,1025.40,1025.40,1025.40,1025.40,425,37400
TATASTEEL_F3,06/02/2022,10:01:00,1028.00,1028.00,1028.00,1028.00,425,37825
TATASTEEL_F3,06/02/2022,10:16:00,1029.00,1029.00,1029.00,1029.00,850,37400
TATASTEEL_F3,06/02/2022,10:19:00,1026.60,1026.60,1026.60,1026.60,850,36550
TATASTEEL_F3,06/02/2022,10:43:00,1024.00,1024.00,1024.00,1024.00,425,35700
TATASTEEL_F3,06/02/2022,11:03:00,1023.00,1023.00,1023.00,1023.00,425,36125
TATASTEEL_F3,06/02/2022,11:07:00,1020.85,1020.85,1020.85,1020.85,425,36550
TATASTEEL_F3,06/02/2022,11:09:00,1018.75,1018.75,1018.75,1018.75,425,36975
TATASTEEL_F3,06/02/2022,11:11:00,1018.75,1018.75,1018.75,1018.75,425,36975
TATASTEEL_F3,06/02/2022,11:13:00,1020.00,1020.00,1020.00,1020.00,850,37825
TATASTEEL_F3,06/02/2022,11:21:00,1020.00,1020.00,1020.00,1020.00,425,37825
TATASTEEL_F3,06/02/2022,12:09:00,1017.20,1017.20,1017.20,1017.20,850,38250
TATASTEEL_F3,06/02/2022,12:33:00,1017.20,1017.20,1017.20,1017.20,425,38250
TATASTEEL_F3,06/02/2022,12:56:00,1025.50,1025.50,1025.50,1025.50,425,37825
TATASTEEL_F3,06/02/2022,13:07:00,1025.00,1025.00,1025.00,1025.00,425,38250
TATASTEEL_F3,06/02/2022,13:29:00,1029.90,1029.90,1029.90,1029.90,1275,37825
TATASTEEL_F3,06/02/2022,13:32:00,1029.10,1029.10,1029.10,1029.10,425,37400
TATASTEEL_F3,06/02/2022,13:33:00,1029.50,1029.50,1029.50,1029.50,1275,36975
TATASTEEL_F3,06/02/2022,13:34:00,1029.50,1029.50,1029.50,1029.50,425,36975
TATASTEEL_F3,06/02/2022,13:35:00,1030.05,1030.05,1030.05,1030.05,1275,36975
TATASTEEL_F3,06/02/2022,13:37:00,1031.00,1031.00,1031.00,1031.00,1275,34000
TATASTEEL_F3,06/02/2022,13:38:00,1032.00,1035.00,1032.00,1035.00,1275,34000
TATASTEEL_F3,06/02/2022,13:39:00,1035.00,1035.00,1035.00,1035.00,425,32725
TATASTEEL_F3,06/02/2022,13:53:00,1033.25,1033.25,1033.25,1033.25,425,32300
TATASTEEL_F3,06/02/2022,14:00:00,1033.10,1033.10,1033.10,1033.10,425,32725
TATASTEEL_F3,06/02/2022,14:03:00,1035.00,1035.00,1035.00,1035.00,425,32725
TATASTEEL_F3,06/02/2022,14:04:00,1035.20,1035.20,1035.20,1035.20,425,32300
TATASTEEL_F3,06/02/2022,14:23:00,1035.20,1035.20,1035.20,1035.20,425,32300
TATASTEEL_F3,06/02/2022,14:24:00,1034.00,1034.00,1034.00,1034.00,425,32300
TATASTEEL_F3,06/02/2022,14:30:00,1034.00,1034.00,1034.00,1034.00,425,33150
TATASTEEL_F3,06/02/2022,14:40:00,1034.00,1034.00,1034.00,1034.00,850,33575
TATASTEEL_F3,06/02/2022,14:57:00,1033.15,1033.15,1033.15,1033.15,425,32725
TATASTEEL_F3,06/02/2022,15:00:00,1035.85,1035.85,1035.85,1035.85,425,32300
TATASTEEL_F3,06/02/2022,15:03:00,1035.85,1035.85,1035.85,1035.85,425,31875
TATASTEEL_F3,06/02/2022,15:05:00,1038.00,1040.00,1038.00,1040.00,3825,31875
TATASTEEL_F3,06/02/2022,15:08:00,1040.90,1041.05,1040.90,1041.05,2125,28475
TATASTEEL_F3,06/02/2022,15:10:00,1041.05,1041.05,1041.05,1041.05,425,30600
TATASTEEL_F3,06/02/2022,15:12:00,1041.05,1041.05,1041.05,1041.05,425,30600
