<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,06/01/2022,09:15:00,3385.80,3387.85,3385.80,3387.85,602,486300
TCS_F2,06/01/2022,09:16:00,3380.40,3380.40,3380.00,3380.00,1050,486300
TCS_F2,06/01/2022,09:17:00,3388.65,3392.85,3388.65,3388.70,2700,485850
TCS_F2,06/01/2022,09:18:00,3392.15,3392.20,3388.65,3388.65,900,485850
TCS_F2,06/01/2022,09:19:00,3392.00,3392.00,3388.10,3388.10,450,485850
TCS_F2,06/01/2022,09:20:00,3392.00,3392.00,3387.65,3387.65,1500,485550
TCS_F2,06/01/2022,09:21:00,3387.05,3387.05,3386.55,3386.55,450,485550
TCS_F2,06/01/2022,09:22:00,3386.80,3386.80,3384.00,3384.00,450,485550
TCS_F2,06/01/2022,09:24:00,3383.85,3385.40,3382.60,3382.60,600,485400
TCS_F2,06/01/2022,09:25:00,3384.15,3386.90,3384.15,3386.50,1050,485400
TCS_F2,06/01/2022,09:26:00,3389.00,3389.00,3388.50,3388.50,300,485400
TCS_F2,06/01/2022,09:27:00,3384.00,3384.40,3384.00,3384.40,300,484650
TCS_F2,06/01/2022,09:29:00,3389.15,3390.55,3389.15,3389.90,750,484950
TCS_F2,06/01/2022,09:31:00,3381.60,3382.80,3381.05,3381.05,750,484950
TCS_F2,06/01/2022,09:32:00,3382.65,3383.00,3382.00,3382.00,450,484950
TCS_F2,06/01/2022,09:34:00,3380.15,3380.35,3380.15,3380.35,450,484950
TCS_F2,06/01/2022,09:35:00,3380.00,3380.00,3380.00,3380.00,150,484950
TCS_F2,06/01/2022,09:36:00,3379.85,3379.85,3379.85,3379.85,150,484950
TCS_F2,06/01/2022,09:38:00,3377.35,3377.35,3377.35,3377.35,150,484950
TCS_F2,06/01/2022,09:39:00,3374.60,3374.60,3373.95,3373.95,600,485100
TCS_F2,06/01/2022,09:40:00,3371.40,3371.40,3371.40,3371.40,300,485100
TCS_F2,06/01/2022,09:41:00,3373.00,3374.30,3370.85,3374.30,1800,484800
