<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,06/01/2022,09:18:00,223.65,224.20,223.65,224.20,6901,501400
DELTACORP_F2,06/01/2022,09:20:00,224.20,224.20,224.20,224.20,2300,501400
DELTACORP_F2,06/01/2022,09:21:00,223.65,223.65,223.65,223.65,2300,503700
DELTACORP_F2,06/01/2022,09:23:00,223.70,223.70,223.70,223.70,4600,503700
DELTACORP_F2,06/01/2022,09:24:00,224.20,224.20,224.20,224.20,2300,508300
DELTACORP_F2,06/01/2022,09:25:00,223.75,223.75,223.75,223.75,2300,508300
DELTACORP_F2,06/01/2022,09:28:00,223.30,223.30,223.30,223.30,2300,510600
DELTACORP_F2,06/01/2022,09:29:00,223.00,223.00,223.00,223.00,2300,510600
DELTACORP_F2,06/01/2022,09:31:00,222.65,222.65,222.65,222.65,2300,512900
DELTACORP_F2,06/01/2022,09:44:00,221.35,221.35,221.35,221.35,2300,515200
DELTACORP_F2,06/01/2022,09:47:00,220.20,220.20,220.20,220.20,4600,515200
DELTACORP_F2,06/01/2022,09:49:00,220.10,220.10,220.10,220.10,2300,515200
DELTACORP_F2,06/01/2022,09:51:00,220.10,220.10,220.10,220.10,2300,517500
DELTACORP_F2,06/01/2022,09:54:00,219.60,219.60,219.00,219.00,6900,517500
DELTACORP_F2,06/01/2022,09:56:00,218.95,218.95,218.95,218.95,2300,522100
DELTACORP_F2,06/01/2022,10:03:00,218.50,218.50,218.35,218.35,4600,524400
DELTACORP_F2,06/01/2022,10:04:00,217.50,217.50,217.50,217.50,6900,524400
DELTACORP_F2,06/01/2022,10:05:00,217.30,217.30,216.45,216.45,11500,524400
DELTACORP_F2,06/01/2022,10:09:00,217.30,217.30,217.30,217.30,2300,531300
DELTACORP_F2,06/01/2022,10:10:00,218.05,218.05,217.90,217.90,4600,531300
DELTACORP_F2,06/01/2022,10:13:00,218.05,218.05,218.05,218.05,2300,529000
DELTACORP_F2,06/01/2022,10:20:00,218.25,218.25,218.20,218.20,4600,531300
DELTACORP_F2,06/01/2022,10:23:00,218.95,218.95,218.95,218.95,2300,531300
DELTACORP_F2,06/01/2022,10:27:00,219.00,219.00,219.00,219.00,2300,529000
DELTACORP_F2,06/01/2022,10:30:00,218.05,218.05,218.05,218.05,2300,529000
DELTACORP_F2,06/01/2022,10:31:00,218.35,218.35,218.35,218.35,2300,529000
DELTACORP_F2,06/01/2022,10:32:00,218.00,218.00,218.00,218.00,2300,529000
DELTACORP_F2,06/01/2022,10:33:00,217.95,217.95,217.95,217.95,2300,533600
DELTACORP_F2,06/01/2022,10:37:00,218.10,218.10,218.10,218.10,2300,533600
DELTACORP_F2,06/01/2022,10:48:00,217.15,217.15,217.15,217.15,2300,538200
DELTACORP_F2,06/01/2022,10:54:00,217.50,217.50,217.50,217.50,2300,535900
DELTACORP_F2,06/01/2022,10:55:00,217.15,217.15,217.15,217.15,2300,535900
DELTACORP_F2,06/01/2022,11:00:00,217.00,217.00,217.00,217.00,2300,538200
DELTACORP_F2,06/01/2022,11:01:00,216.50,216.65,216.50,216.65,4600,538200
DELTACORP_F2,06/01/2022,11:07:00,216.30,216.30,216.25,216.25,4600,545100
DELTACORP_F2,06/01/2022,11:10:00,216.25,216.25,216.25,216.25,2300,545100
DELTACORP_F2,06/01/2022,11:11:00,216.45,216.55,216.45,216.55,4600,545100
DELTACORP_F2,06/01/2022,11:12:00,216.85,216.85,216.85,216.85,6900,545100
DELTACORP_F2,06/01/2022,11:16:00,216.75,216.75,216.75,216.75,2300,547400
DELTACORP_F2,06/01/2022,11:18:00,216.50,216.50,216.50,216.50,2300,549700
DELTACORP_F2,06/01/2022,11:21:00,216.30,216.30,216.30,216.30,2300,552000
DELTACORP_F2,06/01/2022,11:25:00,216.25,217.40,216.25,217.40,13800,552000
DELTACORP_F2,06/01/2022,11:26:00,216.10,216.10,216.10,216.10,13800,552000
