<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,06/01/2022,09:16:00,36.45,36.50,36.45,36.50,45001,8265000
IDFCFIRSTB_F2,06/01/2022,09:19:00,36.60,36.60,36.60,36.60,15000,8280000
IDFCFIRSTB_F2,06/01/2022,09:20:00,36.60,36.60,36.60,36.60,30000,8295000
IDFCFIRSTB_F2,06/01/2022,09:27:00,36.65,36.70,36.65,36.70,75000,8310000
IDFCFIRSTB_F2,06/01/2022,09:28:00,36.70,36.70,36.70,36.70,15000,8310000
IDFCFIRSTB_F2,06/01/2022,09:30:00,36.70,36.70,36.60,36.60,45000,8385000
IDFCFIRSTB_F2,06/01/2022,09:37:00,36.55,36.55,36.55,36.55,15000,8400000
IDFCFIRSTB_F2,06/01/2022,09:46:00,36.40,36.40,36.40,36.40,30000,8415000
IDFCFIRSTB_F2,06/01/2022,09:50:00,36.40,36.40,36.40,36.40,15000,8430000
IDFCFIRSTB_F2,06/01/2022,09:51:00,36.65,36.65,36.65,36.65,60000,8445000
IDFCFIRSTB_F2,06/01/2022,09:52:00,36.60,36.60,36.60,36.60,30000,8445000
IDFCFIRSTB_F2,06/01/2022,09:55:00,36.60,36.60,36.60,36.60,15000,8460000
IDFCFIRSTB_F2,06/01/2022,10:02:00,36.70,36.70,36.70,36.70,30000,8445000
IDFCFIRSTB_F2,06/01/2022,10:11:00,36.65,36.65,36.65,36.65,15000,8445000
IDFCFIRSTB_F2,06/01/2022,10:12:00,36.65,36.65,36.60,36.60,30000,8445000
IDFCFIRSTB_F2,06/01/2022,10:13:00,36.60,36.60,36.60,36.60,30000,8445000
IDFCFIRSTB_F2,06/01/2022,10:16:00,36.70,36.70,36.70,36.70,15000,8475000
IDFCFIRSTB_F2,06/01/2022,10:20:00,36.75,36.75,36.75,36.75,15000,8490000
IDFCFIRSTB_F2,06/01/2022,11:18:00,36.75,36.75,36.75,36.75,15000,8490000
IDFCFIRSTB_F2,06/01/2022,11:33:00,36.65,36.65,36.65,36.65,15000,8505000
IDFCFIRSTB_F2,06/01/2022,11:52:00,36.60,36.60,36.60,36.60,15000,8490000
IDFCFIRSTB_F2,06/01/2022,11:53:00,36.70,36.70,36.70,36.70,15000,8490000
IDFCFIRSTB_F2,06/01/2022,12:05:00,36.65,36.65,36.65,36.65,15000,8505000
IDFCFIRSTB_F2,06/01/2022,12:31:00,36.50,36.50,36.50,36.50,15000,8520000
IDFCFIRSTB_F2,06/01/2022,12:40:00,36.40,36.40,36.40,36.40,15000,8535000
IDFCFIRSTB_F2,06/01/2022,12:52:00,36.45,36.45,36.45,36.45,30000,8520000
IDFCFIRSTB_F2,06/01/2022,12:55:00,36.45,36.45,36.45,36.45,15000,8520000
IDFCFIRSTB_F2,06/01/2022,13:19:00,36.40,36.40,36.40,36.40,15000,8535000
IDFCFIRSTB_F2,06/01/2022,13:20:00,36.40,36.40,36.40,36.40,15000,8535000
IDFCFIRSTB_F2,06/01/2022,13:21:00,36.45,36.45,36.45,36.45,30000,8550000
IDFCFIRSTB_F2,06/01/2022,13:23:00,36.40,36.40,36.40,36.40,15000,8550000
IDFCFIRSTB_F2,06/01/2022,13:25:00,36.35,36.35,36.35,36.35,15000,8580000
IDFCFIRSTB_F2,06/01/2022,13:27:00,36.35,36.35,36.35,36.35,15000,8580000
IDFCFIRSTB_F2,06/01/2022,13:29:00,36.30,36.30,36.30,36.30,30000,8580000
IDFCFIRSTB_F2,06/01/2022,13:30:00,36.30,36.30,36.30,36.30,15000,8580000
IDFCFIRSTB_F2,06/01/2022,13:34:00,36.30,36.30,36.30,36.30,30000,8610000
IDFCFIRSTB_F2,06/01/2022,13:39:00,36.30,36.30,36.30,36.30,15000,8595000
IDFCFIRSTB_F2,06/01/2022,13:47:00,36.25,36.25,36.25,36.25,15000,8610000
IDFCFIRSTB_F2,06/01/2022,13:52:00,36.25,36.25,36.25,36.25,15000,8595000
IDFCFIRSTB_F2,06/01/2022,14:00:00,36.25,36.25,36.25,36.25,15000,8610000
IDFCFIRSTB_F2,06/01/2022,14:15:00,36.30,36.30,36.30,36.30,30000,8610000
IDFCFIRSTB_F2,06/01/2022,14:30:00,36.25,36.25,36.25,36.25,15000,8625000
IDFCFIRSTB_F2,06/01/2022,14:45:00,36.15,36.15,36.15,36.15,15000,8625000
IDFCFIRSTB_F2,06/01/2022,14:46:00,36.15,36.15,36.10,36.10,45000,8625000
IDFCFIRSTB_F2,06/01/2022,15:08:00,36.10,36.10,36.10,36.10,15000,8655000
IDFCFIRSTB_F2,06/01/2022,15:10:00,36.40,36.40,36.40,36.40,15000,8655000
IDFCFIRSTB_F2,06/01/2022,15:17:00,36.50,36.50,36.50,36.50,15000,8655000
IDFCFIRSTB_F2,06/01/2022,15:26:00,36.50,36.50,36.50,36.50,30000,8640000
IDFCFIRSTB_F2,06/01/2022,15:27:00,36.45,36.45,36.45,36.45,30000,8640000
IDFCFIRSTB_F2,06/01/2022,15:28:00,36.50,36.50,36.50,36.50,15000,8580000
IDFCFIRSTB_F2,06/02/2022,09:29:00,36.60,36.60,36.60,36.60,15001,8565000
IDFCFIRSTB_F2,06/02/2022,09:54:00,36.55,36.55,36.55,36.55,15000,8565000
IDFCFIRSTB_F2,06/02/2022,10:00:00,36.55,36.55,36.55,36.55,15000,8550000
IDFCFIRSTB_F2,06/02/2022,10:01:00,36.55,36.55,36.55,36.55,30000,8550000
IDFCFIRSTB_F2,06/02/2022,10:35:00,36.50,36.50,36.50,36.50,15000,8550000
IDFCFIRSTB_F2,06/02/2022,10:41:00,36.50,36.50,36.50,36.50,15000,8535000
IDFCFIRSTB_F2,06/02/2022,10:46:00,36.45,36.45,36.45,36.45,15000,8550000
IDFCFIRSTB_F2,06/02/2022,10:49:00,36.40,36.40,36.40,36.40,30000,8550000
IDFCFIRSTB_F2,06/02/2022,11:36:00,36.40,36.40,36.40,36.40,15000,8565000
IDFCFIRSTB_F2,06/02/2022,11:51:00,36.40,36.40,36.40,36.40,60000,8580000
IDFCFIRSTB_F2,06/02/2022,11:52:00,36.40,36.40,36.40,36.40,15000,8580000
IDFCFIRSTB_F2,06/02/2022,12:13:00,36.35,36.35,36.35,36.35,30000,8625000
IDFCFIRSTB_F2,06/02/2022,12:16:00,36.35,36.35,36.35,36.35,30000,8655000
IDFCFIRSTB_F2,06/02/2022,12:19:00,36.30,36.30,36.30,36.30,15000,8655000
IDFCFIRSTB_F2,06/02/2022,12:24:00,36.30,36.30,36.30,36.30,45000,8640000
IDFCFIRSTB_F2,06/02/2022,12:26:00,36.30,36.30,36.30,36.30,15000,8640000
IDFCFIRSTB_F2,06/02/2022,12:38:00,36.35,36.35,36.35,36.35,45000,8625000
IDFCFIRSTB_F2,06/02/2022,12:44:00,36.30,36.30,36.30,36.30,15000,8595000
IDFCFIRSTB_F2,06/02/2022,13:18:00,36.35,36.35,36.35,36.35,15000,8595000
IDFCFIRSTB_F2,06/02/2022,13:44:00,36.45,36.45,36.45,36.45,15000,8595000
IDFCFIRSTB_F2,06/02/2022,14:04:00,36.45,36.45,36.45,36.45,15000,8595000
IDFCFIRSTB_F2,06/02/2022,14:17:00,36.45,36.45,36.45,36.45,30000,8610000
IDFCFIRSTB_F2,06/02/2022,14:18:00,36.45,36.45,36.45,36.45,75000,8625000
IDFCFIRSTB_F2,06/02/2022,14:19:00,36.45,36.45,36.45,36.45,30000,8625000
IDFCFIRSTB_F2,06/02/2022,14:20:00,36.45,36.45,36.45,36.45,15000,8625000
IDFCFIRSTB_F2,06/02/2022,14:21:00,36.45,36.45,36.45,36.45,30000,8715000
IDFCFIRSTB_F2,06/02/2022,14:23:00,36.45,36.45,36.45,36.45,30000,8715000
