<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,06/01/2022,09:17:00,2012.80,2012.80,2012.80,2012.80,251,62750
DEEPAKNTR_F2,06/01/2022,09:21:00,2011.85,2011.85,2011.85,2011.85,250,62750
DEEPAKNTR_F2,06/01/2022,09:23:00,2011.85,2023.10,2011.85,2023.10,500,63000
DEEPAKNTR_F2,06/01/2022,09:24:00,2023.30,2025.00,2023.30,2025.00,750,63000
DEEPAKNTR_F2,06/01/2022,09:27:00,2028.00,2028.00,2028.00,2028.00,250,62750
DEEPAKNTR_F2,06/01/2022,09:32:00,2028.00,2028.00,2028.00,2028.00,250,62750
DEEPAKNTR_F2,06/01/2022,09:33:00,2028.00,2028.00,2028.00,2028.00,1000,62500
DEEPAKNTR_F2,06/01/2022,09:34:00,2026.70,2026.70,2026.70,2026.70,500,62500
DEEPAKNTR_F2,06/01/2022,09:36:00,2030.10,2030.10,2030.10,2030.10,1000,63750
DEEPAKNTR_F2,06/01/2022,09:37:00,2028.30,2028.30,2028.30,2028.30,500,63750
DEEPAKNTR_F2,06/01/2022,09:38:00,2028.80,2028.80,2028.80,2028.80,250,63250
DEEPAKNTR_F2,06/01/2022,09:45:00,2020.35,2020.35,2020.35,2020.35,250,63250
DEEPAKNTR_F2,06/01/2022,09:46:00,2018.20,2018.20,2017.85,2017.85,750,63250
DEEPAKNTR_F2,06/01/2022,09:50:00,2021.75,2021.80,2021.75,2021.80,750,63500
DEEPAKNTR_F2,06/01/2022,09:53:00,2025.00,2025.00,2025.00,2025.00,250,64000
DEEPAKNTR_F2,06/01/2022,09:54:00,2019.85,2019.85,2019.85,2019.85,250,64000
DEEPAKNTR_F2,06/01/2022,09:55:00,2016.85,2019.75,2016.85,2019.75,500,64000
DEEPAKNTR_F2,06/01/2022,10:00:00,2019.35,2019.35,2019.35,2019.35,250,63750
DEEPAKNTR_F2,06/01/2022,10:10:00,2023.00,2023.00,2023.00,2023.00,250,64000
DEEPAKNTR_F2,06/01/2022,10:20:00,2026.10,2026.10,2026.10,2026.10,250,64250
DEEPAKNTR_F2,06/01/2022,10:26:00,2030.00,2030.00,2030.00,2030.00,500,64250
DEEPAKNTR_F2,06/01/2022,10:32:00,2023.20,2023.20,2023.20,2023.20,250,64250
DEEPAKNTR_F2,06/01/2022,10:36:00,2028.00,2028.00,2028.00,2028.00,250,64000
DEEPAKNTR_F2,06/01/2022,10:43:00,2022.60,2022.60,2022.60,2022.60,250,64000
DEEPAKNTR_F2,06/01/2022,11:35:00,2027.10,2027.10,2027.10,2027.10,250,63750
DEEPAKNTR_F2,06/01/2022,11:39:00,2027.45,2030.00,2027.45,2030.00,750,63750
DEEPAKNTR_F2,06/01/2022,11:42:00,2030.00,2030.00,2030.00,2030.00,250,63750
DEEPAKNTR_F2,06/01/2022,11:46:00,2030.00,2030.00,2030.00,2030.00,250,63500
DEEPAKNTR_F2,06/01/2022,12:00:00,2033.50,2033.50,2033.50,2033.50,750,63500
DEEPAKNTR_F2,06/01/2022,12:01:00,2034.50,2034.50,2034.50,2034.50,500,63500
DEEPAKNTR_F2,06/01/2022,12:10:00,2027.50,2027.50,2027.50,2027.50,1500,63750
DEEPAKNTR_F2,06/01/2022,12:28:00,2027.55,2027.55,2027.55,2027.55,250,62750
DEEPAKNTR_F2,06/01/2022,12:29:00,2022.30,2022.30,2022.30,2022.30,250,62750
DEEPAKNTR_F2,06/01/2022,12:32:00,2024.00,2024.00,2024.00,2024.00,250,62750
DEEPAKNTR_F2,06/01/2022,13:01:00,2019.00,2019.00,2019.00,2019.00,250,62750
DEEPAKNTR_F2,06/01/2022,13:23:00,2019.00,2019.00,2019.00,2019.00,250,63000
DEEPAKNTR_F2,06/01/2022,13:31:00,2010.00,2010.00,2010.00,2010.00,250,63000
DEEPAKNTR_F2,06/01/2022,13:34:00,2010.00,2010.00,2010.00,2010.00,250,63000
DEEPAKNTR_F2,06/01/2022,13:39:00,2011.00,2011.00,2011.00,2011.00,750,62750
DEEPAKNTR_F2,06/01/2022,13:42:00,2010.00,2010.00,2010.00,2010.00,250,62750
DEEPAKNTR_F2,06/01/2022,14:24:00,1996.20,1996.20,1996.20,1996.20,750,63000
DEEPAKNTR_F2,06/01/2022,14:26:00,1993.00,1993.00,1993.00,1993.00,250,63250
DEEPAKNTR_F2,06/01/2022,14:29:00,1986.95,1986.95,1986.65,1986.65,1250,63000
DEEPAKNTR_F2,06/01/2022,14:34:00,1986.65,1986.65,1986.65,1986.65,250,63000
DEEPAKNTR_F2,06/01/2022,14:52:00,1986.65,1998.60,1986.65,1998.60,500,63000
DEEPAKNTR_F2,06/01/2022,15:01:00,2006.00,2006.00,2006.00,2006.00,500,63000
DEEPAKNTR_F2,06/01/2022,15:03:00,2008.45,2008.45,2008.45,2008.45,250,63000
DEEPAKNTR_F2,06/01/2022,15:07:00,2008.45,2008.45,2008.45,2008.45,250,62750
DEEPAKNTR_F2,06/01/2022,15:12:00,2011.85,2011.85,2011.85,2011.85,250,62750
DEEPAKNTR_F2,06/01/2022,15:13:00,2009.25,2009.25,2009.25,2009.25,250,62750
DEEPAKNTR_F2,06/01/2022,15:16:00,2016.20,2016.55,2016.20,2016.55,750,62500
DEEPAKNTR_F2,06/01/2022,15:17:00,2020.65,2020.65,2020.65,2020.65,250,62500
DEEPAKNTR_F2,06/01/2022,15:24:00,2016.70,2016.70,2016.70,2016.70,250,62750
DEEPAKNTR_F2,06/01/2022,15:27:00,2018.80,2018.80,2018.80,2018.80,250,62750
DEEPAKNTR_F2,06/01/2022,15:28:00,2018.00,2018.00,2018.00,2018.00,500,63000
DEEPAKNTR_F2,06/01/2022,15:29:00,2020.10,2020.10,2020.10,2020.10,250,63000
DEEPAKNTR_F2,06/02/2022,09:16:00,2014.10,2020.10,2010.80,2020.10,2502,62000
DEEPAKNTR_F2,06/02/2022,09:17:00,2020.10,2020.10,2020.10,2020.10,250,60250
DEEPAKNTR_F2,06/02/2022,09:23:00,2031.55,2031.55,2031.55,2031.55,250,60250
DEEPAKNTR_F2,06/02/2022,09:35:00,2031.55,2031.55,2031.55,2031.55,250,60250
DEEPAKNTR_F2,06/02/2022,09:38:00,2029.60,2029.60,2029.05,2029.05,500,60750
DEEPAKNTR_F2,06/02/2022,09:45:00,2019.50,2019.50,2019.50,2019.50,250,60750
DEEPAKNTR_F2,06/02/2022,10:02:00,2026.55,2026.55,2026.55,2026.55,250,60750
DEEPAKNTR_F2,06/02/2022,10:06:00,2032.00,2032.00,2032.00,2032.00,250,60750
DEEPAKNTR_F2,06/02/2022,10:07:00,2033.55,2035.00,2033.55,2035.00,500,60750
DEEPAKNTR_F2,06/02/2022,10:11:00,2035.00,2035.00,2035.00,2035.00,250,60750
DEEPAKNTR_F2,06/02/2022,10:14:00,2033.00,2033.00,2033.00,2033.00,250,61000
DEEPAKNTR_F2,06/02/2022,10:20:00,2030.00,2030.00,2030.00,2030.00,250,61000
DEEPAKNTR_F2,06/02/2022,10:22:00,2027.00,2027.00,2027.00,2027.00,250,61250
DEEPAKNTR_F2,06/02/2022,10:25:00,2025.00,2025.00,2025.00,2025.00,250,61250
DEEPAKNTR_F2,06/02/2022,10:41:00,2028.00,2028.00,2028.00,2028.00,250,61500
DEEPAKNTR_F2,06/02/2022,10:45:00,2024.00,2024.75,2024.00,2024.75,500,61750
