<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,06/01/2022,09:16:00,235.85,235.85,235.85,235.85,4023,856686
INDHOTEL_F2,06/01/2022,09:17:00,236.40,236.45,236.40,236.45,16088,860708
INDHOTEL_F2,06/01/2022,09:19:00,236.50,236.50,236.50,236.50,8044,860708
INDHOTEL_F2,06/01/2022,09:38:00,235.75,235.75,235.75,235.75,4022,856686
INDHOTEL_F2,06/01/2022,09:46:00,235.65,235.65,235.65,235.65,4022,860708
INDHOTEL_F2,06/01/2022,09:55:00,235.65,235.65,235.65,235.65,4022,860708
INDHOTEL_F2,06/01/2022,10:01:00,235.95,235.95,235.95,235.95,4022,864730
INDHOTEL_F2,06/01/2022,10:02:00,236.00,236.00,236.00,236.00,4022,860708
INDHOTEL_F2,06/01/2022,10:04:00,235.80,235.80,235.80,235.80,4022,860708
INDHOTEL_F2,06/01/2022,10:27:00,236.75,236.75,236.75,236.75,4022,864730
INDHOTEL_F2,06/01/2022,10:35:00,236.75,236.75,236.75,236.75,4022,864730
INDHOTEL_F2,06/01/2022,10:40:00,236.80,236.80,236.80,236.80,4022,860708
INDHOTEL_F2,06/01/2022,11:06:00,236.80,236.80,236.80,236.80,4022,864730
INDHOTEL_F2,06/01/2022,11:09:00,235.00,235.00,235.00,235.00,16088,868752
INDHOTEL_F2,06/01/2022,11:11:00,235.80,235.80,235.80,235.80,4022,868752
INDHOTEL_F2,06/01/2022,11:46:00,235.80,235.80,235.80,235.80,4022,876796
INDHOTEL_F2,06/01/2022,11:58:00,235.75,235.75,235.75,235.75,8044,880818
INDHOTEL_F2,06/01/2022,13:11:00,236.00,236.00,236.00,236.00,4022,884840
INDHOTEL_F2,06/01/2022,13:51:00,236.50,236.50,236.50,236.50,4022,884840
INDHOTEL_F2,06/01/2022,13:56:00,235.90,235.90,235.90,235.90,4022,884840
INDHOTEL_F2,06/01/2022,13:57:00,235.50,235.55,235.50,235.55,12066,880818
INDHOTEL_F2,06/01/2022,13:58:00,236.30,236.30,236.30,236.30,4022,880818
INDHOTEL_F2,06/01/2022,14:00:00,236.85,236.85,236.85,236.85,4022,876796
INDHOTEL_F2,06/01/2022,14:01:00,238.10,238.10,238.10,238.10,12066,876796
INDHOTEL_F2,06/01/2022,14:02:00,238.90,239.25,238.90,239.25,8044,876796
INDHOTEL_F2,06/01/2022,14:03:00,239.25,239.25,239.25,239.25,4022,876796
INDHOTEL_F2,06/01/2022,14:06:00,238.90,238.90,238.90,238.90,4022,880818
INDHOTEL_F2,06/01/2022,14:08:00,236.90,236.90,236.90,236.90,4022,884840
INDHOTEL_F2,06/01/2022,14:12:00,237.15,237.15,237.15,237.15,4022,888862
INDHOTEL_F2,06/01/2022,14:14:00,236.60,236.60,236.60,236.60,4022,888862
INDHOTEL_F2,06/01/2022,14:15:00,236.05,236.05,236.05,236.05,20110,888862
INDHOTEL_F2,06/01/2022,14:16:00,235.55,235.85,235.55,235.85,16088,876796
INDHOTEL_F2,06/01/2022,14:20:00,237.00,237.00,237.00,237.00,4022,876796
INDHOTEL_F2,06/01/2022,14:22:00,237.10,237.10,237.10,237.10,4022,876796
INDHOTEL_F2,06/01/2022,14:25:00,236.95,236.95,236.95,236.95,4022,876796
INDHOTEL_F2,06/01/2022,14:27:00,236.50,236.50,236.50,236.50,4022,876796
INDHOTEL_F2,06/01/2022,14:28:00,236.00,236.00,236.00,236.00,8044,876796
INDHOTEL_F2,06/01/2022,14:30:00,235.85,235.85,235.85,235.85,4022,876796
INDHOTEL_F2,06/01/2022,15:02:00,236.95,236.95,236.95,236.95,4022,876796
INDHOTEL_F2,06/01/2022,15:03:00,237.05,237.05,237.05,237.05,4022,876796
INDHOTEL_F2,06/01/2022,15:10:00,237.75,237.75,237.75,237.75,4022,880818
