<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,06/01/2022,09:15:00,765.70,767.60,764.85,767.60,5102,3099100
AARTIIND_F1,06/01/2022,09:16:00,768.95,768.95,764.20,764.20,16150,3099100
AARTIIND_F1,06/01/2022,09:17:00,764.00,764.00,761.45,761.45,14450,3111000
AARTIIND_F1,06/01/2022,09:18:00,762.00,762.60,761.55,762.60,8500,3111000
AARTIIND_F1,06/01/2022,09:19:00,761.65,762.20,761.20,762.20,6800,3111000
AARTIIND_F1,06/01/2022,09:20:00,761.60,762.65,757.20,757.20,55250,3105900
AARTIIND_F1,06/01/2022,09:21:00,757.60,758.25,754.40,756.00,33150,3105900
AARTIIND_F1,06/01/2022,09:22:00,756.75,758.00,756.55,758.00,11050,3105900
AARTIIND_F1,06/01/2022,09:23:00,757.90,759.25,757.25,759.25,5100,3119500
AARTIIND_F1,06/01/2022,09:24:00,758.75,759.20,758.20,759.00,6800,3119500
AARTIIND_F1,06/01/2022,09:25:00,759.00,759.25,759.00,759.25,2550,3119500
AARTIIND_F1,06/01/2022,09:26:00,759.20,759.75,758.65,758.65,6800,3125450
AARTIIND_F1,06/01/2022,09:27:00,758.40,758.50,758.00,758.45,7650,3125450
AARTIIND_F1,06/01/2022,09:28:00,759.90,759.90,759.90,759.90,5950,3125450
AARTIIND_F1,06/01/2022,09:29:00,759.85,759.85,758.15,758.55,3400,3122050
AARTIIND_F1,06/01/2022,09:30:00,757.80,757.80,755.65,755.65,21250,3122050
AARTIIND_F1,06/01/2022,09:32:00,756.70,757.45,756.25,757.45,4250,3122900
AARTIIND_F1,06/01/2022,09:33:00,756.85,756.90,756.25,756.90,4250,3122900
AARTIIND_F1,06/01/2022,09:34:00,756.90,756.90,756.00,756.00,8500,3122900
AARTIIND_F1,06/01/2022,09:35:00,756.00,756.00,752.50,754.00,29750,3142450
AARTIIND_F1,06/01/2022,09:36:00,754.00,755.00,753.30,754.55,9350,3142450
AARTIIND_F1,06/01/2022,09:37:00,753.65,753.65,753.50,753.55,2550,3142450
AARTIIND_F1,06/01/2022,09:38:00,753.80,753.95,752.15,752.15,15300,3159450
AARTIIND_F1,06/01/2022,09:39:00,752.15,752.50,751.80,751.80,10200,3159450
AARTIIND_F1,06/01/2022,09:40:00,751.10,751.10,749.20,749.20,32300,3159450
AARTIIND_F1,06/01/2022,09:41:00,749.00,751.95,748.80,751.15,12750,3163700
AARTIIND_F1,06/01/2022,09:42:00,751.75,752.00,751.65,751.65,10200,3163700
AARTIIND_F1,06/01/2022,09:43:00,751.85,752.00,749.65,751.30,11050,3163700
AARTIIND_F1,06/01/2022,09:44:00,751.00,751.00,750.30,750.30,6800,3163700
AARTIIND_F1,06/01/2022,09:45:00,750.20,750.50,750.15,750.15,5100,3172200
AARTIIND_F1,06/01/2022,09:46:00,750.80,752.55,750.65,751.45,17850,3172200
AARTIIND_F1,06/01/2022,09:47:00,751.75,751.85,751.75,751.85,2550,3179000
AARTIIND_F1,06/01/2022,09:48:00,751.80,751.80,751.20,751.30,3400,3179000
AARTIIND_F1,06/01/2022,09:49:00,752.10,752.10,751.20,751.20,9350,3179000
AARTIIND_F1,06/01/2022,09:50:00,752.45,752.45,751.90,751.90,7650,3188350
AARTIIND_F1,06/01/2022,09:51:00,752.70,752.70,750.75,750.75,13600,3188350
AARTIIND_F1,06/01/2022,09:52:00,751.50,751.50,750.20,751.00,13600,3188350
AARTIIND_F1,06/01/2022,09:53:00,751.20,751.90,751.15,751.15,7650,3205350
AARTIIND_F1,06/01/2022,09:54:00,751.50,751.50,750.20,750.20,10200,3205350
AARTIIND_F1,06/01/2022,09:55:00,750.75,750.85,750.75,750.85,2550,3205350
AARTIIND_F1,06/01/2022,09:56:00,751.50,751.50,751.00,751.00,4250,3212150
AARTIIND_F1,06/01/2022,09:57:00,750.55,751.20,750.55,751.20,1700,3212150
AARTIIND_F1,06/01/2022,09:58:00,751.60,751.60,751.60,751.60,850,3212150
AARTIIND_F1,06/01/2022,09:59:00,752.40,752.70,752.30,752.70,5100,3213850
AARTIIND_F1,06/01/2022,10:00:00,752.65,752.65,752.65,752.65,850,3213850
AARTIIND_F1,06/01/2022,10:01:00,752.75,752.75,752.00,752.55,2550,3213850
AARTIIND_F1,06/01/2022,10:02:00,752.00,752.00,752.00,752.00,850,3213850
AARTIIND_F1,06/01/2022,10:03:00,752.00,752.00,751.50,751.50,2550,3221500
AARTIIND_F1,06/01/2022,10:04:00,752.00,752.00,752.00,752.00,1700,3221500
AARTIIND_F1,06/01/2022,10:05:00,751.80,751.80,751.80,751.80,850,3224050
AARTIIND_F1,06/01/2022,10:06:00,751.70,753.00,751.70,753.00,9350,3224050
AARTIIND_F1,06/01/2022,10:07:00,752.85,752.85,752.50,752.50,1700,3224050
