<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,06/01/2022,09:15:00,800.05,802.25,799.85,802.25,14952,1935050
MFSL_F1,06/01/2022,09:16:00,802.80,803.05,797.85,797.85,13000,1935050
MFSL_F1,06/01/2022,09:17:00,797.85,797.85,797.85,797.85,650,1944800
MFSL_F1,06/01/2022,09:18:00,801.70,804.20,801.70,802.00,11700,1944800
MFSL_F1,06/01/2022,09:19:00,802.95,803.35,802.95,803.35,1300,1944800
MFSL_F1,06/01/2022,09:20:00,802.20,806.90,802.20,806.90,16250,1948700
MFSL_F1,06/01/2022,09:21:00,808.40,808.40,806.15,807.30,14950,1948700
MFSL_F1,06/01/2022,09:22:00,806.55,809.30,806.55,809.30,5850,1948700
MFSL_F1,06/01/2022,09:23:00,809.30,809.30,805.75,805.75,8450,1967550
MFSL_F1,06/01/2022,09:24:00,807.00,808.00,807.00,808.00,5850,1967550
MFSL_F1,06/01/2022,09:25:00,808.10,809.60,807.20,807.20,8450,1967550
MFSL_F1,06/01/2022,09:26:00,807.20,808.10,807.20,808.10,3900,1967550
MFSL_F1,06/01/2022,09:27:00,808.00,808.80,808.00,808.80,4550,1973400
MFSL_F1,06/01/2022,09:28:00,810.00,811.00,809.50,810.15,13650,1973400
MFSL_F1,06/01/2022,09:29:00,811.00,811.40,810.70,810.70,9750,1985750
MFSL_F1,06/01/2022,09:30:00,809.90,813.95,809.90,813.95,28600,1985750
MFSL_F1,06/01/2022,09:31:00,814.30,814.95,814.30,814.55,7150,1985750
MFSL_F1,06/01/2022,09:32:00,814.50,815.65,812.20,815.65,20800,1964300
MFSL_F1,06/01/2022,09:33:00,814.30,817.00,814.30,816.00,19500,1964300
MFSL_F1,06/01/2022,09:34:00,815.90,817.50,815.00,815.90,17550,1964300
MFSL_F1,06/01/2022,09:35:00,816.60,816.60,816.50,816.50,1950,1977950
MFSL_F1,06/01/2022,09:36:00,816.25,816.25,814.75,816.15,8450,1977950
MFSL_F1,06/01/2022,09:37:00,815.95,817.50,815.60,815.60,7800,1977950
MFSL_F1,06/01/2022,09:38:00,816.25,816.25,813.45,815.00,25350,1974050
MFSL_F1,06/01/2022,09:39:00,815.00,816.80,815.00,815.40,22750,1974050
MFSL_F1,06/01/2022,09:40:00,816.55,816.55,814.65,814.80,19500,1974050
MFSL_F1,06/01/2022,09:41:00,816.00,816.25,815.75,816.25,3900,1991600
MFSL_F1,06/01/2022,09:42:00,816.50,816.50,816.50,816.50,1300,1991600
MFSL_F1,06/01/2022,09:43:00,817.00,817.75,816.55,817.20,8450,1991600
MFSL_F1,06/01/2022,09:44:00,817.25,818.00,815.05,816.25,21450,1989650
MFSL_F1,06/01/2022,09:45:00,815.05,815.85,813.30,815.00,26650,1989650
MFSL_F1,06/01/2022,09:46:00,815.50,815.75,815.20,815.75,3250,1989650
MFSL_F1,06/01/2022,09:47:00,815.35,816.15,815.10,816.15,5850,2005250
MFSL_F1,06/01/2022,09:48:00,815.95,818.60,815.95,816.45,10400,2005250
MFSL_F1,06/01/2022,09:49:00,817.20,818.25,816.75,817.20,15600,2005250
MFSL_F1,06/01/2022,09:50:00,817.50,818.00,817.50,818.00,4550,2013050
MFSL_F1,06/01/2022,09:51:00,817.50,818.05,817.20,818.05,5200,2013050
MFSL_F1,06/01/2022,09:52:00,818.10,818.10,816.60,817.00,10400,2013050
MFSL_F1,06/01/2022,09:53:00,817.00,817.00,816.50,816.50,3250,2016300
MFSL_F1,06/01/2022,09:54:00,817.00,817.55,817.00,817.55,1950,2016300
