<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,06/01/2022,14:09:00,93.00,93.00,93.00,93.00,4251,63750
NATIONALUM_F3,06/01/2022,14:14:00,92.80,92.80,92.80,92.80,4250,63750
NATIONALUM_F3,06/01/2022,14:17:00,92.70,92.70,92.70,92.70,4250,63750
NATIONALUM_F3,06/01/2022,14:20:00,92.70,92.70,92.70,92.70,4250,68000
NATIONALUM_F3,06/01/2022,14:30:00,92.55,92.55,92.55,92.55,4250,72250
NATIONALUM_F3,06/01/2022,15:21:00,92.55,92.55,92.55,92.55,4250,76500
NATIONALUM_F3,06/02/2022,09:21:00,93.00,93.00,93.00,93.00,4251,72250
NATIONALUM_F3,06/02/2022,09:26:00,93.00,93.00,93.00,93.00,4250,76500
NATIONALUM_F3,06/02/2022,09:27:00,92.95,92.95,92.95,92.95,4250,76500
NATIONALUM_F3,06/02/2022,09:28:00,92.95,92.95,92.95,92.95,4250,76500
NATIONALUM_F3,06/02/2022,10:28:00,92.65,92.65,92.65,92.65,4250,80750
NATIONALUM_F3,06/02/2022,13:38:00,92.50,92.50,92.50,92.50,4250,85000
NATIONALUM_F3,06/02/2022,14:18:00,92.50,92.50,92.50,92.50,4250,80750
NATIONALUM_F3,06/02/2022,14:49:00,92.50,92.50,92.50,92.50,8500,85000
NATIONALUM_F3,06/02/2022,14:53:00,92.50,92.50,92.50,92.50,4250,93500
NATIONALUM_F3,06/02/2022,15:07:00,92.50,92.50,92.50,92.50,4250,97750
NATIONALUM_F3,06/03/2022,10:28:00,93.60,93.60,93.60,93.60,4251,97750
NATIONALUM_F3,06/03/2022,11:23:00,93.80,93.80,93.80,93.80,4250,93500
NATIONALUM_F3,06/03/2022,12:01:00,94.10,94.10,94.10,94.10,4250,97750
NATIONALUM_F3,06/03/2022,13:12:00,94.10,94.10,94.10,94.10,4250,93500
NATIONALUM_F3,06/03/2022,13:25:00,93.00,93.00,93.00,93.00,4250,97750
NATIONALUM_F3,06/03/2022,14:48:00,93.00,93.00,93.00,93.00,4250,102000
NATIONALUM_F3,06/03/2022,15:06:00,92.70,92.70,92.70,92.70,4250,97750
NATIONALUM_F3,06/06/2022,09:37:00,92.50,92.50,92.50,92.50,4251,93500
NATIONALUM_F3,06/06/2022,09:45:00,92.70,92.70,92.70,92.70,4250,93500
NATIONALUM_F3,06/06/2022,09:46:00,92.70,92.70,92.70,92.70,4250,93500
NATIONALUM_F3,06/06/2022,10:16:00,92.10,92.10,92.10,92.10,4250,97750
NATIONALUM_F3,06/06/2022,10:31:00,92.10,92.10,92.10,92.10,4250,102000
NATIONALUM_F3,06/06/2022,11:13:00,92.15,92.15,92.15,92.15,8500,102000
NATIONALUM_F3,06/06/2022,13:22:00,93.20,93.20,93.20,93.20,8500,110500
NATIONALUM_F3,06/06/2022,13:28:00,93.30,93.30,93.30,93.30,4250,110500
NATIONALUM_F3,06/06/2022,13:45:00,93.35,93.35,93.35,93.35,4250,110500
NATIONALUM_F3,06/07/2022,09:17:00,93.85,93.85,93.85,93.85,8501,114750
NATIONALUM_F3,06/07/2022,09:26:00,93.15,93.15,93.15,93.15,4250,123250
NATIONALUM_F3,06/07/2022,09:28:00,93.15,93.60,93.15,93.60,8500,119000
NATIONALUM_F3,06/07/2022,10:01:00,92.30,92.30,92.30,92.30,4250,123250
NATIONALUM_F3,06/07/2022,12:04:00,92.30,92.30,92.30,92.30,4250,119000
NATIONALUM_F3,06/07/2022,14:31:00,93.20,93.20,93.20,93.20,25500,123250
NATIONALUM_F3,06/07/2022,15:04:00,93.15,93.15,93.15,93.15,4250,144500
NATIONALUM_F3,06/07/2022,15:05:00,93.15,93.15,93.15,93.15,4250,144500
NATIONALUM_F3,06/07/2022,15:08:00,93.25,93.25,93.25,93.25,4250,144500
NATIONALUM_F3,06/08/2022,09:28:00,93.50,93.50,93.50,93.50,4251,140250
NATIONALUM_F3,06/08/2022,09:31:00,93.80,93.80,93.80,93.80,4250,140250
NATIONALUM_F3,06/08/2022,10:45:00,94.15,94.15,94.15,94.15,4250,140250
