<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,06/01/2022,09:30:00,31.15,31.15,31.15,31.15,16001,1104000
PNB_F3,06/01/2022,09:32:00,31.15,31.15,31.15,31.15,16000,1104000
PNB_F3,06/01/2022,09:38:00,31.25,31.25,31.25,31.25,16000,1104000
PNB_F3,06/01/2022,09:49:00,31.25,31.25,31.25,31.25,16000,1088000
PNB_F3,06/01/2022,10:35:00,31.25,31.25,31.25,31.25,16000,1088000
PNB_F3,06/01/2022,10:45:00,31.25,31.25,31.25,31.25,16000,1088000
PNB_F3,06/01/2022,12:37:00,31.20,31.20,31.20,31.20,32000,1104000
PNB_F3,06/01/2022,13:02:00,31.05,31.05,31.05,31.05,16000,1136000
PNB_F3,06/01/2022,13:15:00,31.00,31.00,31.00,31.00,16000,1152000
PNB_F3,06/01/2022,13:42:00,31.00,31.00,31.00,31.00,16000,1168000
PNB_F3,06/01/2022,13:45:00,30.90,30.90,30.90,30.90,16000,1168000
PNB_F3,06/01/2022,13:51:00,30.90,30.90,30.90,30.90,32000,1184000
PNB_F3,06/01/2022,14:32:00,30.90,30.90,30.90,30.90,32000,1152000
PNB_F3,06/01/2022,14:44:00,30.90,30.90,30.90,30.90,16000,1184000
PNB_F3,06/01/2022,15:00:00,30.90,30.90,30.90,30.90,16000,1200000
PNB_F3,06/01/2022,15:03:00,31.05,31.05,31.05,31.05,32000,1200000
PNB_F3,06/02/2022,09:18:00,31.20,31.20,31.20,31.20,32001,1184000
PNB_F3,06/02/2022,09:30:00,31.40,31.40,31.40,31.40,16000,1152000
PNB_F3,06/02/2022,09:37:00,31.50,31.50,31.50,31.50,16000,1152000
PNB_F3,06/02/2022,09:56:00,31.50,31.50,31.50,31.50,16000,1136000
PNB_F3,06/02/2022,10:14:00,31.50,31.50,31.50,31.50,32000,1152000
PNB_F3,06/02/2022,10:49:00,31.50,31.50,31.50,31.50,16000,1152000
PNB_F3,06/02/2022,11:52:00,31.25,31.25,31.25,31.25,16000,1168000
PNB_F3,06/02/2022,12:31:00,31.30,31.30,31.30,31.30,16000,1184000
PNB_F3,06/02/2022,13:38:00,31.50,31.50,31.50,31.50,16000,1200000
PNB_F3,06/02/2022,14:26:00,31.50,31.50,31.50,31.50,16000,1200000
PNB_F3,06/02/2022,14:30:00,31.50,31.50,31.50,31.50,16000,1200000
PNB_F3,06/02/2022,14:57:00,31.80,31.80,31.80,31.80,16000,1184000
PNB_F3,06/02/2022,14:58:00,31.80,31.80,31.80,31.80,16000,1168000
PNB_F3,06/03/2022,09:25:00,31.80,31.80,31.80,31.80,32001,1184000
PNB_F3,06/03/2022,09:26:00,31.80,31.80,31.80,31.80,16000,1184000
PNB_F3,06/03/2022,09:30:00,31.65,31.65,31.65,31.65,16000,1232000
PNB_F3,06/03/2022,09:33:00,31.65,31.65,31.65,31.65,16000,1232000
PNB_F3,06/03/2022,09:54:00,31.80,31.80,31.80,31.80,16000,1216000
PNB_F3,06/03/2022,09:57:00,31.80,31.80,31.80,31.80,16000,1200000
PNB_F3,06/03/2022,09:58:00,31.80,31.80,31.80,31.80,16000,1200000
PNB_F3,06/03/2022,10:25:00,31.60,31.60,31.60,31.60,16000,1232000
PNB_F3,06/03/2022,10:33:00,31.55,31.55,31.55,31.55,16000,1248000
