<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,06/01/2022,09:15:00,2274.20,2295.90,2271.65,2295.90,3752,442875
TITAN_F2,06/01/2022,09:16:00,2299.90,2304.80,2292.85,2295.00,3000,442875
TITAN_F2,06/01/2022,09:17:00,2294.95,2305.00,2291.70,2305.00,3000,444750
TITAN_F2,06/01/2022,09:18:00,2305.00,2305.00,2297.15,2302.35,3750,444750
TITAN_F2,06/01/2022,09:19:00,2302.60,2310.10,2302.60,2310.10,1500,444750
TITAN_F2,06/01/2022,09:20:00,2310.10,2310.10,2297.90,2297.90,2250,446250
TITAN_F2,06/01/2022,09:22:00,2285.55,2285.55,2271.00,2271.00,750,446250
TITAN_F2,06/01/2022,09:23:00,2262.00,2262.00,2258.20,2258.20,1875,446250
TITAN_F2,06/01/2022,09:24:00,2263.00,2263.00,2256.25,2256.25,2250,446250
TITAN_F2,06/01/2022,09:25:00,2255.00,2255.00,2245.00,2245.00,3375,446250
TITAN_F2,06/01/2022,09:26:00,2249.30,2249.30,2248.20,2248.20,750,447000
TITAN_F2,06/01/2022,09:27:00,2240.00,2244.80,2234.55,2244.80,4500,447000
TITAN_F2,06/01/2022,09:29:00,2237.00,2237.00,2237.00,2237.00,750,450750
TITAN_F2,06/01/2022,09:30:00,2230.00,2230.65,2230.00,2230.65,1500,450750
TITAN_F2,06/01/2022,09:31:00,2225.00,2225.00,2217.00,2217.00,1500,450750
TITAN_F2,06/01/2022,09:33:00,2217.00,2228.00,2217.00,2228.00,1875,452625
TITAN_F2,06/01/2022,09:34:00,2233.55,2233.55,2228.50,2228.50,4125,452625
TITAN_F2,06/01/2022,09:35:00,2231.80,2231.80,2230.45,2230.45,1125,456000
TITAN_F2,06/01/2022,09:36:00,2233.60,2233.60,2230.35,2230.35,1125,456000
TITAN_F2,06/01/2022,09:37:00,2228.75,2228.75,2224.30,2225.10,2250,456000
TITAN_F2,06/01/2022,09:39:00,2220.00,2220.15,2220.00,2220.15,1125,457125
TITAN_F2,06/01/2022,09:40:00,2217.00,2221.20,2217.00,2221.20,1125,457125
TITAN_F2,06/01/2022,09:41:00,2221.00,2222.95,2221.00,2222.95,1125,457875
TITAN_F2,06/01/2022,09:43:00,2225.30,2225.30,2222.00,2222.00,750,457875
TITAN_F2,06/01/2022,09:44:00,2217.30,2220.20,2217.30,2220.20,750,457875
TITAN_F2,06/01/2022,09:45:00,2221.05,2221.05,2219.10,2219.10,4125,458250
TITAN_F2,06/01/2022,09:46:00,2222.15,2222.15,2221.30,2221.30,750,458250
TITAN_F2,06/01/2022,09:50:00,2221.00,2221.00,2221.00,2221.00,375,461250
TITAN_F2,06/01/2022,09:51:00,2219.00,2220.45,2218.05,2220.45,1125,461250
TITAN_F2,06/01/2022,09:54:00,2213.40,2213.40,2210.05,2210.05,750,461625
TITAN_F2,06/01/2022,09:56:00,2210.05,2210.05,2210.05,2210.05,375,461625
TITAN_F2,06/01/2022,09:57:00,2210.00,2210.00,2210.00,2210.00,2250,461625
TITAN_F2,06/01/2022,10:03:00,2210.00,2210.00,2210.00,2210.00,375,462375
TITAN_F2,06/01/2022,10:07:00,2213.55,2213.55,2213.55,2213.55,375,462375
TITAN_F2,06/01/2022,10:09:00,2216.85,2218.20,2216.85,2218.20,1500,462750
TITAN_F2,06/01/2022,10:17:00,2217.00,2217.00,2217.00,2217.00,375,451875
TITAN_F2,06/01/2022,10:20:00,2219.95,2219.95,2219.95,2219.95,750,451875
TITAN_F2,06/01/2022,10:21:00,2219.70,2219.70,2219.70,2219.70,375,451875
TITAN_F2,06/01/2022,10:25:00,2217.70,2217.70,2217.70,2217.70,375,452250
TITAN_F2,06/01/2022,10:26:00,2217.45,2217.45,2217.45,2217.45,375,452250
TITAN_F2,06/01/2022,10:32:00,2210.00,2210.00,2210.00,2210.00,375,452250
TITAN_F2,06/01/2022,10:33:00,2211.55,2211.55,2211.55,2211.55,375,452250
TITAN_F2,06/01/2022,10:39:00,2209.00,2209.00,2209.00,2209.00,375,452250
TITAN_F2,06/01/2022,10:44:00,2209.00,2209.00,2209.00,2209.00,375,452250
