<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,06/01/2022,10:33:00,1533.30,1533.30,1533.30,1533.30,800,2800
UBL_F3,06/01/2022,13:01:00,1541.60,1541.60,1541.60,1541.60,400,2800
UBL_F3,06/02/2022,10:41:00,1532.55,1532.55,1532.55,1532.55,401,3200
UBL_F3,06/07/2022,09:43:00,1500.15,1500.15,1500.15,1500.15,401,3600
UBL_F3,06/09/2022,14:20:00,1505.60,1505.60,1505.60,1505.60,401,3600
UBL_F3,06/10/2022,10:15:00,1500.40,1500.40,1500.40,1500.40,401,3200
UBL_F3,06/13/2022,10:38:00,1475.70,1475.70,1475.70,1475.70,401,3200
UBL_F3,06/13/2022,15:03:00,1486.00,1486.00,1486.00,1486.00,400,3600
UBL_F3,06/15/2022,13:15:00,1438.40,1438.40,1438.35,1438.35,1602,3600
UBL_F3,06/17/2022,09:28:00,1429.00,1429.00,1429.00,1429.00,401,5200
UBL_F3,06/17/2022,09:31:00,1424.05,1424.05,1424.05,1424.05,1200,4800
UBL_F3,06/17/2022,13:16:00,1424.05,1424.05,1424.05,1424.05,800,4800
UBL_F3,06/17/2022,15:29:00,1458.90,1458.90,1458.90,1458.90,1,5200
UBL_F3,06/20/2022,15:20:00,1453.20,1453.20,1453.20,1453.20,401,5200
UBL_F3,06/21/2022,09:53:00,1464.25,1464.25,1464.25,1464.25,401,5200
UBL_F3,06/21/2022,11:56:00,1466.90,1466.90,1466.90,1466.90,400,5600
UBL_F3,06/21/2022,13:24:00,1473.25,1473.25,1473.25,1473.25,400,6000
UBL_F3,06/21/2022,15:06:00,1476.20,1476.20,1476.20,1476.20,400,6000
UBL_F3,06/22/2022,09:33:00,1512.50,1512.50,1512.50,1512.50,801,6000
UBL_F3,06/22/2022,09:39:00,1505.00,1505.00,1505.00,1505.00,400,6800
UBL_F3,06/22/2022,11:04:00,1482.90,1482.90,1482.90,1482.90,400,6800
UBL_F3,06/23/2022,10:54:00,1482.90,1482.90,1482.90,1482.90,400,7600
UBL_F3,06/23/2022,12:40:00,1474.85,1474.85,1474.85,1474.85,800,7600
UBL_F3,06/23/2022,13:09:00,1474.85,1474.85,1474.85,1474.85,400,6800
UBL_F3,06/24/2022,11:07:00,1509.25,1509.25,1509.25,1509.25,401,6400
UBL_F3,06/24/2022,11:25:00,1511.55,1511.55,1511.55,1511.55,800,6400
UBL_F3,06/24/2022,12:16:00,1511.55,1511.55,1511.55,1511.55,800,6000
UBL_F3,06/27/2022,11:04:00,1485.00,1485.00,1485.00,1485.00,401,6000
UBL_F3,06/27/2022,11:07:00,1489.80,1489.80,1489.80,1489.80,800,6400
UBL_F3,06/27/2022,11:40:00,1489.80,1489.80,1489.80,1489.80,800,6400
UBL_F3,06/27/2022,11:50:00,1485.50,1485.50,1485.50,1485.50,400,6400
UBL_F3,06/27/2022,11:52:00,1478.50,1478.50,1478.50,1478.50,400,6800
UBL_F3,06/27/2022,12:40:00,1478.50,1478.50,1478.50,1478.50,400,6800
UBL_F3,06/27/2022,12:58:00,1498.90,1498.90,1498.90,1498.90,400,7200
UBL_F3,06/27/2022,12:59:00,1501.10,1501.10,1501.10,1501.10,800,7200
UBL_F3,06/27/2022,14:17:00,1495.85,1495.85,1495.85,1495.85,400,8000
UBL_F3,06/28/2022,09:38:00,1468.45,1468.45,1468.45,1468.45,801,8000
UBL_F3,06/28/2022,11:54:00,1457.00,1457.00,1456.05,1456.05,800,8800
UBL_F3,06/28/2022,11:56:00,1456.00,1456.00,1456.00,1456.00,400,8800
UBL_F3,06/28/2022,12:42:00,1456.00,1456.00,1456.00,1456.00,800,9200
UBL_F3,06/28/2022,12:45:00,1456.15,1456.15,1456.15,1456.15,800,9200
UBL_F3,06/28/2022,15:20:00,1457.75,1457.75,1457.75,1457.75,400,10400
UBL_F3,06/29/2022,09:18:00,1441.20,1441.20,1441.20,1441.20,401,10800
UBL_F3,06/29/2022,10:00:00,1444.25,1444.50,1444.25,1444.50,800,11200
UBL_F3,06/29/2022,10:39:00,1446.70,1446.70,1446.70,1446.70,1200,12000
UBL_F3,06/29/2022,11:24:00,1449.50,1449.50,1449.50,1449.50,400,11200
UBL_F3,06/29/2022,12:20:00,1449.50,1449.50,1449.50,1449.50,400,11200
UBL_F3,06/29/2022,14:46:00,1440.70,1440.70,1440.70,1440.70,400,11600
UBL_F3,06/30/2022,09:44:00,1452.80,1452.80,1452.80,1452.80,401,11600
UBL_F3,06/30/2022,10:20:00,1445.00,1445.00,1445.00,1445.00,400,11200
UBL_F3,06/30/2022,10:37:00,1443.60,1443.60,1443.60,1443.60,400,11600
UBL_F3,06/30/2022,12:51:00,1443.60,1450.00,1443.60,1450.00,1200,12400
UBL_F3,06/30/2022,13:05:00,1443.70,1443.70,1443.70,1443.70,400,12800
UBL_F3,06/30/2022,15:06:00,1464.85,1464.85,1464.85,1464.85,800,12800
UBL_F3,06/30/2022,15:17:00,1464.85,1464.85,1464.85,1464.85,800,13200
