<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,06/01/2022,09:29:00,73905.46,73905.46,73905.46,73905.46,11,150
MRF_F3,06/01/2022,09:31:00,74462.40,74462.40,74462.40,74462.40,30,150
MRF_F3,06/01/2022,09:37:00,74462.40,74462.40,74462.40,74462.40,110,180
MRF_F3,06/01/2022,09:41:00,73664.80,73760.05,73664.80,73760.05,20,280
MRF_F3,06/01/2022,09:49:00,73730.50,73730.50,73730.50,73730.50,10,300
MRF_F3,06/01/2022,09:55:00,73710.00,73710.00,73700.00,73700.00,20,300
MRF_F3,06/01/2022,10:05:00,73500.00,73500.00,73500.00,73500.00,20,320
MRF_F3,06/01/2022,10:09:00,73500.00,73500.00,73500.00,73500.00,10,330
MRF_F3,06/01/2022,10:29:00,73599.00,73599.00,73599.00,73599.00,20,330
MRF_F3,06/01/2022,10:30:00,73599.05,73599.05,73599.00,73599.00,20,350
MRF_F3,06/01/2022,10:31:00,73599.00,73599.00,73599.00,73599.00,10,350
MRF_F3,06/01/2022,10:42:00,73409.00,73409.00,73409.00,73409.00,20,380
MRF_F3,06/01/2022,10:45:00,73300.00,73300.00,73300.00,73300.00,10,400
MRF_F3,06/01/2022,11:41:00,73299.96,73299.96,73299.96,73299.96,10,410
MRF_F3,06/01/2022,11:43:00,73205.96,73205.96,73205.96,73205.96,10,400
MRF_F3,06/01/2022,11:44:00,73205.96,73207.96,73205.96,73207.96,20,400
MRF_F3,06/01/2022,12:21:00,73499.00,73499.00,73499.00,73499.00,10,420
MRF_F3,06/01/2022,13:11:00,73814.30,73814.30,73814.30,73814.30,10,430
MRF_F3,06/01/2022,14:11:00,73738.50,73738.50,73738.50,73738.50,10,430
MRF_F3,06/01/2022,14:17:00,73700.00,73700.00,73700.00,73700.00,10,430
MRF_F3,06/01/2022,14:19:00,73600.00,73600.00,73600.00,73600.00,10,440
MRF_F3,06/01/2022,14:21:00,73600.00,73600.00,73600.00,73600.00,10,440
MRF_F3,06/01/2022,14:28:00,73600.00,73600.00,73600.00,73600.00,10,460
MRF_F3,06/01/2022,14:29:00,73550.00,73550.00,73550.00,73550.00,10,460
MRF_F3,06/01/2022,14:30:00,73500.00,73500.00,73500.00,73500.00,10,460
MRF_F3,06/01/2022,14:44:00,73600.05,73600.05,73600.05,73600.05,10,490
MRF_F3,06/01/2022,14:45:00,73650.00,73650.00,73650.00,73650.00,10,500
MRF_F3,06/01/2022,14:46:00,73600.00,73600.00,73600.00,73600.00,10,500
MRF_F3,06/01/2022,14:49:00,73500.00,73500.00,73500.00,73500.00,10,520
MRF_F3,06/01/2022,14:54:00,73290.00,73290.00,73290.00,73290.00,10,530
MRF_F3,06/01/2022,15:18:00,73700.00,73700.00,73700.00,73700.00,10,540
MRF_F3,06/01/2022,15:19:00,73800.00,73800.00,73800.00,73800.00,10,540
MRF_F3,06/01/2022,15:21:00,73253.35,73253.35,73253.35,73253.35,50,540
MRF_F3,06/02/2022,09:15:00,73100.00,73100.00,72500.00,72500.00,32,530
MRF_F3,06/02/2022,09:17:00,73000.00,73000.00,73000.00,73000.00,10,530
MRF_F3,06/02/2022,10:03:00,73061.30,73061.30,73061.30,73061.30,10,550
MRF_F3,06/02/2022,10:52:00,73110.00,73110.00,73110.00,73110.00,10,550
