<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,06/01/2022,09:15:00,6082.50,6082.50,6079.30,6079.30,376,128375
BAJFINANCE_F2,06/01/2022,09:16:00,6079.30,6097.85,6079.30,6097.85,500,128375
BAJFINANCE_F2,06/01/2022,09:17:00,6097.85,6113.55,6097.85,6111.35,1000,129000
BAJFINANCE_F2,06/01/2022,09:18:00,6106.65,6106.65,6106.65,6106.65,125,129000
BAJFINANCE_F2,06/01/2022,09:19:00,6108.25,6108.25,6106.00,6107.95,500,129000
BAJFINANCE_F2,06/01/2022,09:20:00,6098.15,6098.15,6093.50,6093.50,250,129000
BAJFINANCE_F2,06/01/2022,09:22:00,6083.00,6088.60,6083.00,6088.60,875,129625
BAJFINANCE_F2,06/01/2022,09:27:00,6088.60,6088.60,6088.60,6088.60,125,129125
BAJFINANCE_F2,06/01/2022,09:29:00,6077.95,6077.95,6075.00,6075.00,1125,129250
BAJFINANCE_F2,06/01/2022,09:30:00,6075.00,6077.35,6068.75,6069.30,1000,129250
BAJFINANCE_F2,06/01/2022,09:31:00,6067.85,6067.85,6067.85,6067.85,125,129250
BAJFINANCE_F2,06/01/2022,09:36:00,6067.85,6067.85,6067.85,6067.85,375,129875
BAJFINANCE_F2,06/01/2022,09:38:00,6067.00,6068.90,6065.00,6068.90,500,130500
BAJFINANCE_F2,06/01/2022,09:39:00,6062.20,6062.20,6060.00,6060.00,375,130500
BAJFINANCE_F2,06/01/2022,09:40:00,6058.85,6058.85,6056.35,6056.35,375,130500
BAJFINANCE_F2,06/01/2022,09:41:00,6056.35,6056.35,6056.00,6056.00,250,131000
BAJFINANCE_F2,06/01/2022,09:42:00,6056.00,6057.10,6046.95,6046.95,875,131000
BAJFINANCE_F2,06/01/2022,09:44:00,6046.95,6049.65,6038.75,6038.75,1250,131250
BAJFINANCE_F2,06/01/2022,09:47:00,6038.75,6038.75,6038.75,6038.75,250,131250
BAJFINANCE_F2,06/01/2022,09:48:00,6038.45,6038.45,6038.45,6038.45,125,131500
BAJFINANCE_F2,06/01/2022,09:49:00,6038.45,6051.25,6038.45,6051.25,250,131500
BAJFINANCE_F2,06/01/2022,09:50:00,6057.25,6057.25,6054.15,6055.80,375,131625
BAJFINANCE_F2,06/01/2022,09:51:00,6059.05,6059.05,6050.00,6050.00,250,131625
BAJFINANCE_F2,06/01/2022,09:52:00,6050.00,6050.00,6045.50,6047.25,1500,131625
BAJFINANCE_F2,06/01/2022,10:00:00,6044.00,6052.95,6044.00,6052.95,375,133250
BAJFINANCE_F2,06/01/2022,10:01:00,6050.25,6050.25,6050.25,6050.25,250,133250
BAJFINANCE_F2,06/01/2022,10:06:00,6055.35,6055.35,6055.35,6055.35,250,133500
BAJFINANCE_F2,06/01/2022,10:10:00,6065.00,6065.00,6065.00,6065.00,250,133375
BAJFINANCE_F2,06/01/2022,10:12:00,6073.90,6073.90,6070.50,6070.50,250,131375
BAJFINANCE_F2,06/01/2022,10:13:00,6072.00,6072.00,6071.75,6071.75,250,131375
BAJFINANCE_F2,06/01/2022,10:15:00,6074.00,6075.55,6070.15,6075.55,625,131375
BAJFINANCE_F2,06/01/2022,10:16:00,6072.30,6075.00,6072.30,6075.00,250,131375
BAJFINANCE_F2,06/01/2022,10:19:00,6075.00,6075.00,6075.00,6075.00,125,131375
BAJFINANCE_F2,06/01/2022,10:20:00,6074.05,6074.05,6074.05,6074.05,125,131500
BAJFINANCE_F2,06/01/2022,10:25:00,6080.40,6080.40,6077.85,6077.85,250,131500
BAJFINANCE_F2,06/01/2022,10:26:00,6077.85,6081.05,6077.85,6081.05,375,132000
BAJFINANCE_F2,06/01/2022,10:27:00,6084.05,6084.05,6084.05,6084.05,125,132000
BAJFINANCE_F2,06/01/2022,10:28:00,6081.00,6081.00,6081.00,6081.00,125,132000
BAJFINANCE_F2,06/01/2022,10:30:00,6071.25,6071.25,6071.25,6071.25,125,131875
BAJFINANCE_F2,06/01/2022,10:33:00,6073.65,6073.65,6073.65,6073.65,125,131875
BAJFINANCE_F2,06/01/2022,10:34:00,6073.65,6073.65,6073.65,6073.65,125,131875
BAJFINANCE_F2,06/01/2022,10:46:00,6067.00,6067.00,6067.00,6067.00,125,131750
BAJFINANCE_F2,06/01/2022,10:47:00,6065.75,6065.75,6065.75,6065.75,125,131750
BAJFINANCE_F2,06/01/2022,10:49:00,6062.65,6062.65,6062.65,6062.65,250,131875
BAJFINANCE_F2,06/01/2022,10:50:00,6061.80,6061.80,6061.80,6061.80,125,131875
BAJFINANCE_F2,06/01/2022,10:53:00,6056.60,6056.60,6056.60,6056.60,125,131875
BAJFINANCE_F2,06/01/2022,10:56:00,6067.25,6067.25,6067.25,6067.25,125,132000
BAJFINANCE_F2,06/01/2022,11:00:00,6071.40,6071.40,6071.40,6071.40,125,132000
BAJFINANCE_F2,06/01/2022,11:01:00,6069.90,6069.90,6069.90,6069.90,250,132000
BAJFINANCE_F2,06/01/2022,11:06:00,6069.90,6069.90,6069.90,6069.90,250,132000
BAJFINANCE_F2,06/01/2022,11:07:00,6060.75,6060.75,6060.75,6060.75,125,132000
BAJFINANCE_F2,06/01/2022,11:08:00,6056.80,6056.80,6056.80,6056.80,375,132125
BAJFINANCE_F2,06/01/2022,11:10:00,6070.65,6070.65,6070.65,6070.65,500,132125
BAJFINANCE_F2,06/01/2022,11:11:00,6061.75,6064.65,6061.75,6064.65,625,132125
BAJFINANCE_F2,06/01/2022,11:12:00,6063.65,6063.65,6061.45,6061.45,250,131875
BAJFINANCE_F2,06/01/2022,11:13:00,6068.40,6071.95,6068.40,6071.95,500,131875
BAJFINANCE_F2,06/01/2022,11:18:00,6066.20,6066.20,6066.20,6066.20,250,131750
BAJFINANCE_F2,06/01/2022,11:21:00,6070.00,6076.20,6070.00,6076.20,250,131750
BAJFINANCE_F2,06/01/2022,11:23:00,6085.00,6085.00,6085.00,6085.00,125,131750
BAJFINANCE_F2,06/01/2022,11:25:00,6088.05,6088.05,6088.05,6088.05,125,131875
BAJFINANCE_F2,06/01/2022,11:31:00,6080.70,6080.70,6080.70,6080.70,125,131500
BAJFINANCE_F2,06/01/2022,11:36:00,6083.70,6083.70,6083.70,6083.70,125,131500
BAJFINANCE_F2,06/01/2022,11:37:00,6080.70,6080.70,6080.70,6080.70,125,131500
BAJFINANCE_F2,06/01/2022,11:38:00,6080.90,6080.90,6080.90,6080.90,125,131500
BAJFINANCE_F2,06/01/2022,11:45:00,6078.00,6078.00,6078.00,6078.00,375,131500
BAJFINANCE_F2,06/01/2022,11:46:00,6073.90,6073.90,6073.90,6073.90,125,131625
